node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,17,Bronx,Bronx
124,126,Bronx,Bronx
126,14,Bronx,Bronx
126,15,Bronx,Queens
123,20,Bronx,Manhattan
122,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,110,Bronx,Queens
135,136,Bronx,Bronx
136,115,Bronx,Bronx
136,113,Bronx,Brooklyn
134,111,Bronx,Manhattan
133,114,Bronx,Bronx
132,112,Bronx,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,55,Bronx,Bronx
139,54,Bronx,Bronx
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,62,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Manhattan
144,69,Manhattan,Manhattan
144,50,Manhattan,Manhattan
143,64,Bronx,Brooklyn
142,145,Bronx,Brooklyn
145,66,Brooklyn,Brooklyn
145,68,Brooklyn,Brooklyn
140,146,Bronx,Bronx
146,53,Bronx,Bronx
146,147,Bronx,Bronx
147,71,Bronx,Queens
147,148,Bronx,Queens
148,49,Queens,Bronx
148,63,Queens,Queens
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,67,Bronx,Queens
152,61,Bronx,Bronx
151,70,Bronx,Manhattan
150,51,Bronx,Brooklyn
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,StatenIsland
156,59,StatenIsland,StatenIsland
156,58,StatenIsland,StatenIsland
155,56,Bronx,Brooklyn
154,157,Bronx,Bronx
157,57,Bronx,Brooklyn
157,52,Bronx,Queens
153,158,Bronx,Bronx
158,60,Bronx,Queens
158,65,Bronx,Brooklyn
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,34,Bronx,Bronx
160,35,Bronx,Queens
159,36,Bronx,Queens
129,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,11,Bronx,Bronx
165,166,Bronx,Bronx
