node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,110,Queens,Queens
119,112,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,53,Bronx,Bronx
123,49,Bronx,Bronx
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,65,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,63,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,60,Queens,Queens
126,57,Bronx,Brooklyn
124,129,Bronx,Bronx
129,64,Bronx,Brooklyn
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,StatenIsland
132,59,StatenIsland,StatenIsland
132,58,StatenIsland,StatenIsland
131,133,Bronx,Bronx
133,70,Bronx,Manhattan
133,134,Bronx,Bronx
134,55,Bronx,Bronx
134,69,Bronx,Manhattan
130,68,Bronx,Brooklyn
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,62,Bronx,Bronx
137,54,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,51,Bronx,Brooklyn
140,61,Bronx,Bronx
139,71,Bronx,Queens
138,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,56,Brooklyn,Brooklyn
142,66,Brooklyn,Brooklyn
141,50,Bronx,Manhattan
135,52,Bronx,Queens
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,111,Bronx,Manhattan
145,115,Bronx,Bronx
144,113,Bronx,Brooklyn
143,114,Bronx,Bronx
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,48,Bronx,Queens
152,39,Bronx,Queens
151,4,Bronx,Bronx
150,99,Bronx,Bronx
149,153,Bronx,Bronx
153,34,Bronx,Bronx
153,154,Bronx,Queens
154,36,Queens,Queens
154,35,Queens,Queens
148,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
159,3,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
155,162,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
147,163,Bronx,Bronx
