node1,node2,startLoc,endLoc
168,57,Brooklyn,Brooklyn
167,61,Bronx,Bronx
166,64,Bronx,Brooklyn
165,169,Bronx,Bronx
169,170,Bronx,Queens
170,71,Queens,Queens
170,63,Queens,Queens
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,62,Bronx,Bronx
173,53,Bronx,Bronx
172,49,Bronx,Bronx
171,55,Bronx,Bronx
164,174,Bronx,Bronx
174,175,Bronx,Bronx
175,50,Bronx,Manhattan
175,54,Bronx,Bronx
174,60,Bronx,Queens
161,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,177,Bronx,StatenIsland
177,59,StatenIsland,StatenIsland
177,58,StatenIsland,StatenIsland
155,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,111,Bronx,Manhattan
180,113,Bronx,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,110,Bronx,Queens
182,115,Bronx,Bronx
181,112,Bronx,Queens
178,114,Bronx,Bronx
154,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,87,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,86,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,6,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
153,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,30,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,31,Bronx,Bronx
197,198,Bronx,Bronx
198,28,Bronx,Brooklyn
198,26,Bronx,Queens
196,199,Bronx,Bronx
199,29,Bronx,Manhattan
199,200,Bronx,Brooklyn
200,32,Brooklyn,Brooklyn
200,27,Brooklyn,Brooklyn
194,33,Bronx,Queens
193,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,21,Bronx,Queens
204,22,Bronx,Bronx
203,23,Bronx,Brooklyn
202,205,Bronx,Brooklyn
205,24,Brooklyn,Brooklyn
205,25,Brooklyn,Brooklyn
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,19,Bronx,Queens
208,18,Bronx,Queens
207,20,Bronx,Manhattan
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,14,Bronx,Bronx
210,211,Bronx,Bronx
211,17,Bronx,Bronx
211,15,Bronx,Queens
209,16,Bronx,Manhattan
192,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,93,Bronx,Queens
215,216,Bronx,Bronx
216,2,Bronx,Brooklyn
216,92,Bronx,Queens
214,217,Bronx,Bronx
217,34,Bronx,Bronx
217,218,Bronx,Queens
218,35,Queens,Queens
218,36,Queens,Queens
213,100,Bronx,Brooklyn
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,12,Bronx,Queens
221,222,Bronx,Bronx
222,97,Bronx,Queens
222,223,Bronx,Bronx
223,10,Bronx,Queens
223,224,Bronx,Bronx
224,77,Bronx,StatenIsland
224,85,Bronx,Brooklyn
220,225,Bronx,Bronx
225,226,Bronx,Bronx
226,48,Bronx,Queens
226,44,Bronx,Queens
225,78,Bronx,Bronx
219,227,Bronx,Bronx
227,72,Bronx,Bronx
227,41,Bronx,Queens
147,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
