node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,26,Bronx,Queens
126,32,Bronx,Brooklyn
125,30,Bronx,Queens
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,28,Bronx,Brooklyn
128,29,Bronx,Manhattan
127,129,Bronx,Bronx
129,31,Bronx,Bronx
129,33,Bronx,Queens
123,27,Bronx,Brooklyn
122,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,87,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,75,Bronx,Manhattan
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,76,Bronx,Brooklyn
140,90,Bronx,Manhattan
139,85,Bronx,Brooklyn
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,95,Bronx,Manhattan
142,143,Bronx,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,80,Queens,Queens
143,42,Queens,Queens
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,96,Bronx,Brooklyn
146,3,Bronx,Brooklyn
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,100,Bronx,Brooklyn
148,149,Bronx,Bronx
149,44,Bronx,Queens
149,150,Bronx,Bronx
150,92,Bronx,Queens
150,74,Bronx,Brooklyn
147,151,Bronx,Bronx
151,152,Bronx,Bronx
152,77,Bronx,StatenIsland
152,94,Bronx,Bronx
151,40,Bronx,Queens
137,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,48,Bronx,Queens
156,6,Bronx,Brooklyn
155,2,Bronx,Brooklyn
154,5,Bronx,StatenIsland
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,37,Bronx,Manhattan
159,4,Bronx,Bronx
158,99,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,35,Bronx,Queens
161,162,Bronx,Bronx
162,36,Bronx,Queens
162,34,Bronx,Bronx
160,89,Bronx,Manhattan
136,93,Bronx,Queens
134,163,Bronx,Bronx
163,164,Bronx,Bronx
