node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,79,Bronx,Manhattan
122,123,Bronx,Bronx
123,97,Bronx,Queens
123,101,Bronx,Brooklyn
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,48,Bronx,Queens
125,126,Bronx,Bronx
126,78,Bronx,Bronx
126,127,Bronx,Brooklyn
127,85,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,39,Bronx,Queens
129,130,Bronx,Bronx
130,95,Bronx,Manhattan
130,80,Bronx,Queens
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,74,Bronx,Brooklyn
132,133,Bronx,Bronx
133,46,Bronx,Queens
133,11,Bronx,Bronx
131,134,Bronx,Bronx
134,77,Bronx,StatenIsland
134,135,Bronx,Brooklyn
135,2,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
120,136,Bronx,Bronx
136,137,Bronx,Bronx
137,91,Bronx,Manhattan
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,8,Bronx,Bronx
140,47,Bronx,Queens
139,9,Bronx,Bronx
138,3,Bronx,Brooklyn
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,108,Bronx,Manhattan
142,107,Bronx,Bronx
141,109,Bronx,Brooklyn
119,99,Bronx,Bronx
118,143,Bronx,Bronx
143,110,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,113,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,112,Bronx,Queens
147,115,Bronx,Bronx
146,148,Bronx,Bronx
148,114,Bronx,Bronx
148,111,Bronx,Manhattan
144,149,Bronx,Bronx
149,150,Bronx,Bronx
150,63,Bronx,Queens
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Queens
152,153,Bronx,Brooklyn
153,57,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
151,50,Bronx,Manhattan
149,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,70,Bronx,Manhattan
156,62,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,61,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,53,Bronx,Bronx
161,71,Bronx,Queens
160,162,Bronx,Bronx
162,66,Bronx,Brooklyn
162,64,Bronx,Brooklyn
159,69,Bronx,Manhattan
157,163,Bronx,Brooklyn
163,68,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
154,164,Bronx,Bronx
