node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Manhattan
124,125,Manhattan,Manhattan
125,75,Manhattan,Manhattan
125,89,Manhattan,Manhattan
124,79,Manhattan,Manhattan
123,126,Bronx,Bronx
126,99,Bronx,Bronx
126,1,Bronx,Manhattan
122,127,Bronx,Brooklyn
127,87,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
121,94,Bronx,Bronx
120,128,Bronx,Bronx
128,91,Bronx,Manhattan
128,129,Bronx,Bronx
129,130,Bronx,Manhattan
130,7,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,85,Bronx,Brooklyn
133,90,Bronx,Manhattan
132,12,Bronx,Queens
131,3,Bronx,Brooklyn
119,134,Bronx,Bronx
134,135,Bronx,Bronx
135,34,Bronx,Bronx
135,136,Bronx,Queens
136,35,Queens,Queens
136,36,Queens,Queens
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,98,Bronx,Bronx
141,43,Bronx,Queens
140,77,Bronx,StatenIsland
139,8,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Queens
143,39,Queens,Queens
143,92,Queens,Queens
142,144,Bronx,Bronx
144,4,Bronx,Bronx
144,145,Bronx,Bronx
145,102,Bronx,Queens
145,146,Bronx,Bronx
146,103,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,104,Bronx,Bronx
148,105,Bronx,StatenIsland
147,106,Bronx,Bronx
137,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
118,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,78,Bronx,Bronx
161,5,Bronx,StatenIsland
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,109,Bronx,Brooklyn
