node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,33,Bronx,Queens
119,121,Bronx,Bronx
121,31,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,26,Bronx,Queens
123,29,Bronx,Manhattan
122,28,Bronx,Brooklyn
118,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,30,Bronx,Queens
117,125,Bronx,Bronx
125,73,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,StatenIsland
134,58,StatenIsland,StatenIsland
134,59,StatenIsland,StatenIsland
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,68,Bronx,Brooklyn
136,55,Bronx,Bronx
135,137,Bronx,Bronx
137,138,Bronx,Bronx
138,52,Bronx,Queens
138,56,Bronx,Brooklyn
137,139,Bronx,Bronx
139,57,Bronx,Brooklyn
139,64,Bronx,Brooklyn
132,140,Bronx,Bronx
140,141,Bronx,Bronx
141,49,Bronx,Bronx
141,53,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,63,Bronx,Queens
143,67,Bronx,Queens
142,144,Bronx,Bronx
144,70,Bronx,Manhattan
144,51,Bronx,Brooklyn
131,145,Bronx,Bronx
145,69,Bronx,Manhattan
145,146,Bronx,Bronx
146,50,Bronx,Manhattan
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,60,Bronx,Queens
147,149,Bronx,Bronx
149,71,Bronx,Queens
149,54,Bronx,Bronx
130,150,Bronx,Bronx
150,151,Bronx,Bronx
151,62,Bronx,Bronx
151,66,Bronx,Brooklyn
150,65,Bronx,Brooklyn
129,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,111,Bronx,Manhattan
155,110,Bronx,Queens
154,156,Bronx,Bronx
156,113,Bronx,Brooklyn
156,115,Bronx,Bronx
153,112,Bronx,Queens
152,114,Bronx,Bronx
128,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,72,Bronx,Bronx
160,162,Bronx,Bronx
162,76,Bronx,Brooklyn
162,9,Bronx,Bronx
159,163,Bronx,Bronx
163,164,Bronx,Bronx
164,36,Bronx,Queens
164,34,Bronx,Bronx
163,35,Bronx,Queens
158,95,Bronx,Manhattan
157,165,Bronx,Bronx
