node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,109,Bronx,Brooklyn
121,107,Bronx,Bronx
120,108,Bronx,Manhattan
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,91,Bronx,Manhattan
123,42,Bronx,Queens
122,124,Bronx,Bronx
124,102,Bronx,Queens
124,125,Bronx,Bronx
125,103,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,104,Bronx,Bronx
127,105,Bronx,StatenIsland
126,106,Bronx,Bronx
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,75,Bronx,Manhattan
133,72,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,99,Bronx,Bronx
136,84,Bronx,Brooklyn
135,137,Bronx,Bronx
137,39,Bronx,Queens
137,5,Bronx,StatenIsland
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,2,Bronx,Brooklyn
141,77,Bronx,StatenIsland
140,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,87,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,3,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
138,40,Bronx,Queens
131,149,Bronx,Bronx
149,47,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,8,Bronx,Bronx
150,83,Bronx,Brooklyn
130,152,Bronx,Bronx
152,153,Bronx,Bronx
153,86,Bronx,Brooklyn
153,154,Bronx,Bronx
154,11,Bronx,Bronx
154,94,Bronx,Bronx
152,155,Bronx,Brooklyn
155,96,Brooklyn,Brooklyn
155,100,Brooklyn,Brooklyn
129,156,Bronx,Bronx
156,157,Bronx,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,43,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,38,Queens,Queens
163,93,Queens,Queens
