node1,node2,startLoc,endLoc
166,83,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
165,86,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
160,171,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
158,172,Bronx,Queens
172,173,Queens,Queens
173,38,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,42,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,46,Queens,Queens
179,181,Queens,Queens
181,80,Queens,Queens
181,48,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,10,Queens,Queens
182,41,Queens,Queens
172,184,Queens,Queens
184,40,Queens,Queens
184,44,Queens,Queens
155,185,Bronx,Bronx
185,186,Bronx,Bronx
186,103,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,104,Bronx,Bronx
188,105,Bronx,StatenIsland
187,189,Bronx,Bronx
189,106,Bronx,Bronx
189,102,Bronx,Queens
185,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,91,Manhattan,Manhattan
191,75,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,37,Manhattan,Manhattan
194,95,Manhattan,Manhattan
193,89,Manhattan,Manhattan
192,7,Manhattan,Manhattan
151,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,114,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,110,Bronx,Queens
199,111,Bronx,Manhattan
198,115,Bronx,Bronx
196,200,Bronx,Bronx
200,112,Bronx,Queens
200,113,Bronx,Brooklyn
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,55,Bronx,Bronx
205,67,Bronx,Queens
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,56,Bronx,Brooklyn
207,70,Bronx,Manhattan
206,66,Bronx,Brooklyn
203,63,Bronx,Queens
202,208,Bronx,Bronx
208,68,Bronx,Brooklyn
208,51,Bronx,Brooklyn
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,62,Bronx,Bronx
213,64,Bronx,Brooklyn
212,214,Bronx,Bronx
214,57,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,StatenIsland
218,58,StatenIsland,StatenIsland
218,59,StatenIsland,StatenIsland
217,49,Bronx,Bronx
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,61,Bronx,Bronx
220,71,Bronx,Queens
219,60,Bronx,Queens
211,221,Bronx,Bronx
221,69,Bronx,Manhattan
221,50,Bronx,Manhattan
210,54,Bronx,Bronx
209,222,Bronx,Bronx
222,65,Bronx,Brooklyn
222,53,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,27,Bronx,Brooklyn
225,26,Bronx,Queens
224,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,29,Bronx,Manhattan
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,33,Bronx,Queens
228,31,Bronx,Bronx
227,32,Bronx,Brooklyn
