node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,87,Brooklyn,Brooklyn
118,88,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,28,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,32,Bronx,Brooklyn
123,124,Bronx,Bronx
124,33,Bronx,Queens
124,31,Bronx,Bronx
122,125,Bronx,Bronx
125,29,Bronx,Manhattan
125,126,Bronx,Bronx
126,26,Bronx,Queens
126,30,Bronx,Queens
121,27,Bronx,Brooklyn
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,17,Bronx,Bronx
128,130,Bronx,Bronx
130,15,Bronx,Queens
130,16,Bronx,Manhattan
127,131,Bronx,Bronx
131,132,Bronx,Bronx
132,20,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,21,Bronx,Queens
136,22,Bronx,Bronx
135,23,Bronx,Brooklyn
131,137,Bronx,Bronx
137,19,Bronx,Queens
137,18,Bronx,Queens
116,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Manhattan
142,79,Manhattan,Manhattan
142,1,Manhattan,Manhattan
141,143,Bronx,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
140,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,35,Bronx,Queens
151,34,Bronx,Bronx
150,36,Bronx,Queens
149,152,Bronx,Queens
152,45,Queens,Queens
152,12,Queens,Queens
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,108,Bronx,Manhattan
154,109,Bronx,Brooklyn
153,107,Bronx,Bronx
139,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,86,Brooklyn,Brooklyn
158,96,Brooklyn,Brooklyn
157,159,Bronx,Bronx
159,39,Bronx,Queens
159,41,Bronx,Queens
156,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,43,Queens,Queens
162,81,Queens,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,105,Bronx,StatenIsland
164,165,Bronx,Bronx
165,103,Bronx,Bronx
165,104,Bronx,Bronx
163,166,Bronx,Bronx
166,106,Bronx,Bronx
166,102,Bronx,Queens
160,167,Bronx,Bronx
167,168,Bronx,Bronx
168,76,Bronx,Brooklyn
168,5,Bronx,StatenIsland
167,4,Bronx,Bronx
155,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,47,Bronx,Queens
171,8,Bronx,Bronx
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,48,Bronx,Queens
175,92,Bronx,Queens
174,176,Bronx,Bronx
176,90,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,40,Bronx,Queens
178,72,Bronx,Bronx
177,97,Bronx,Queens
173,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,11,Bronx,Bronx
182,42,Bronx,Queens
181,183,Bronx,Bronx
183,13,Bronx,Queens
183,184,Bronx,Bronx
184,46,Bronx,Queens
184,93,Bronx,Queens
180,185,Bronx,Bronx
185,10,Bronx,Queens
185,38,Bronx,Queens
179,186,Bronx,Bronx
186,85,Bronx,Brooklyn
186,78,Bronx,Bronx
169,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,74,Bronx,Brooklyn
191,192,Bronx,Manhattan
192,95,Manhattan,Manhattan
192,37,Manhattan,Manhattan
190,193,Bronx,Bronx
193,7,Bronx,Manhattan
193,101,Bronx,Brooklyn
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,84,Bronx,Brooklyn
196,3,Bronx,Brooklyn
195,98,Bronx,Bronx
194,99,Bronx,Bronx
188,197,Bronx,Bronx
197,44,Bronx,Queens
197,198,Bronx,Bronx
198,89,Bronx,Manhattan
198,75,Bronx,Manhattan
187,199,Bronx,Bronx
199,200,Bronx,Bronx
200,80,Bronx,Queens
200,77,Bronx,StatenIsland
199,201,Bronx,Bronx
201,91,Bronx,Manhattan
201,94,Bronx,Bronx
138,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,115,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,112,Bronx,Queens
206,110,Bronx,Queens
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,50,Bronx,Manhattan
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,64,Bronx,Brooklyn
212,213,Bronx,StatenIsland
213,59,StatenIsland,StatenIsland
213,58,StatenIsland,StatenIsland
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,57,Bronx,Brooklyn
215,60,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,65,Brooklyn,Brooklyn
217,68,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,54,Bronx,Bronx
218,219,Bronx,Bronx
219,62,Bronx,Bronx
219,49,Bronx,Bronx
210,220,Bronx,Brooklyn
220,51,Brooklyn,Brooklyn
220,66,Brooklyn,Brooklyn
208,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,61,Bronx,Bronx
223,224,Bronx,Bronx
224,71,Bronx,Queens
224,52,Bronx,Queens
222,225,Bronx,Bronx
225,55,Bronx,Bronx
225,226,Bronx,Bronx
226,63,Bronx,Queens
226,227,Bronx,Bronx
227,53,Bronx,Bronx
227,67,Bronx,Queens
221,228,Bronx,Bronx
228,56,Bronx,Brooklyn
228,229,Bronx,Manhattan
229,69,Manhattan,Manhattan
229,70,Manhattan,Manhattan
204,113,Bronx,Brooklyn
