node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,26,Bronx,Queens
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,27,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
122,29,Bronx,Manhattan
121,31,Bronx,Bronx
119,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,13,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,103,Bronx,Bronx
131,104,Bronx,Bronx
130,132,Bronx,Bronx
132,106,Bronx,Bronx
132,133,Bronx,Bronx
133,102,Bronx,Queens
133,105,Bronx,StatenIsland
128,134,Bronx,Bronx
134,78,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,45,Bronx,Queens
136,137,Bronx,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,97,Queens,Queens
137,41,Queens,Queens
135,6,Bronx,Brooklyn
127,139,Bronx,Bronx
139,140,Bronx,Bronx
140,99,Bronx,Bronx
140,141,Bronx,Bronx
141,81,Bronx,Queens
141,94,Bronx,Bronx
139,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,87,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,144,Bronx,Bronx
144,75,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,101,Bronx,Brooklyn
147,83,Bronx,Brooklyn
146,148,Bronx,Bronx
148,36,Bronx,Queens
148,149,Bronx,Bronx
149,35,Bronx,Queens
149,34,Bronx,Bronx
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,39,Bronx,Queens
152,5,Bronx,StatenIsland
151,2,Bronx,Brooklyn
150,153,Bronx,Bronx
153,100,Bronx,Brooklyn
153,73,Bronx,Brooklyn
126,154,Bronx,Bronx
154,155,Bronx,Bronx
155,115,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,114,Bronx,Bronx
157,158,Bronx,Bronx
158,112,Bronx,Queens
158,159,Bronx,Bronx
159,110,Bronx,Queens
159,113,Bronx,Brooklyn
156,111,Bronx,Manhattan
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,54,Bronx,Bronx
161,163,Bronx,Bronx
163,56,Bronx,Brooklyn
163,55,Bronx,Bronx
160,164,Bronx,Bronx
164,165,Bronx,Bronx
