node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,113,Bronx,Brooklyn
121,115,Bronx,Bronx
120,122,Bronx,Bronx
122,112,Bronx,Queens
122,111,Bronx,Manhattan
119,114,Bronx,Bronx
118,123,Bronx,Bronx
123,110,Bronx,Queens
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,55,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Brooklyn
127,68,Brooklyn,Brooklyn
127,65,Brooklyn,Brooklyn
126,128,Bronx,Bronx
128,59,Bronx,StatenIsland
128,58,Bronx,StatenIsland
124,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,53,Bronx,Bronx
132,133,Bronx,Bronx
133,71,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Manhattan
135,70,Manhattan,Manhattan
135,50,Manhattan,Manhattan
134,52,Bronx,Queens
131,136,Bronx,Bronx
136,69,Bronx,Manhattan
136,67,Bronx,Queens
130,137,Bronx,Bronx
137,51,Bronx,Brooklyn
137,64,Bronx,Brooklyn
129,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,60,Bronx,Queens
141,142,Bronx,Bronx
142,49,Bronx,Bronx
142,143,Bronx,Bronx
143,54,Bronx,Bronx
143,144,Bronx,Bronx
144,56,Bronx,Brooklyn
144,61,Bronx,Bronx
140,62,Bronx,Bronx
139,145,Bronx,Brooklyn
145,57,Brooklyn,Brooklyn
145,66,Brooklyn,Brooklyn
138,63,Bronx,Queens
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Manhattan
151,7,Manhattan,Manhattan
151,90,Manhattan,Manhattan
150,9,Bronx,Bronx
149,5,Bronx,StatenIsland
148,152,Bronx,Bronx
152,97,Bronx,Queens
152,36,Bronx,Queens
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,28,Bronx,Brooklyn
157,32,Bronx,Brooklyn
156,158,Bronx,Bronx
158,30,Bronx,Queens
158,31,Bronx,Bronx
155,159,Bronx,Bronx
159,26,Bronx,Queens
159,29,Bronx,Manhattan
154,160,Bronx,Bronx
160,33,Bronx,Queens
160,27,Bronx,Brooklyn
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,19,Bronx,Queens
162,18,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
