node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,31,Bronx,Bronx
121,32,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,30,Bronx,Queens
123,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
126,20,Bronx,Manhattan
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,14,Bronx,Bronx
134,16,Bronx,Manhattan
133,15,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,37,Bronx,Manhattan
141,47,Bronx,Queens
140,142,Bronx,Bronx
142,98,Bronx,Bronx
142,143,Bronx,Bronx
143,3,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,77,Bronx,StatenIsland
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,72,Bronx,Bronx
144,147,Bronx,Bronx
147,90,Bronx,Manhattan
147,7,Bronx,Manhattan
139,148,Bronx,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,13,Queens,Queens
148,92,Queens,Queens
138,150,Bronx,Bronx
150,151,Bronx,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,42,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Queens
154,97,Queens,Queens
153,48,Queens,Queens
150,155,Bronx,Brooklyn
155,86,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
137,156,Bronx,Bronx
156,157,Bronx,Bronx
157,101,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,43,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,95,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,78,Bronx,Bronx
163,94,Bronx,Bronx
162,84,Bronx,Brooklyn
160,45,Bronx,Queens
158,79,Bronx,Manhattan
156,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
