node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Manhattan
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,16,Bronx,Manhattan
122,14,Bronx,Bronx
121,17,Bronx,Bronx
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,101,Bronx,Brooklyn
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,82,Bronx,Brooklyn
130,131,Bronx,Bronx
131,44,Bronx,Queens
131,132,Bronx,Bronx
132,85,Bronx,Brooklyn
132,9,Bronx,Bronx
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,76,Bronx,Brooklyn
136,137,Bronx,Bronx
137,7,Bronx,Manhattan
137,138,Bronx,Bronx
138,10,Bronx,Queens
138,98,Bronx,Bronx
135,4,Bronx,Bronx
134,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,72,Bronx,Bronx
141,143,Bronx,Bronx
143,11,Bronx,Bronx
143,8,Bronx,Bronx
140,144,Bronx,Bronx
144,95,Bronx,Manhattan
144,73,Bronx,Brooklyn
133,145,Bronx,Bronx
145,146,Bronx,Bronx
146,48,Bronx,Queens
146,3,Bronx,Brooklyn
145,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
148,2,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,StatenIsland
152,77,StatenIsland,StatenIsland
152,5,StatenIsland,StatenIsland
151,86,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
127,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,38,Bronx,Queens
157,37,Bronx,Manhattan
156,158,Bronx,Manhattan
158,159,Manhattan,Manhattan
159,79,Manhattan,Manhattan
159,90,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,91,Manhattan,Manhattan
161,75,Manhattan,Manhattan
160,89,Manhattan,Manhattan
155,39,Bronx,Queens
154,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,83,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
