node1,node2,startLoc,endLoc
162,72,Bronx,Bronx
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,95,Bronx,Manhattan
166,167,Bronx,Bronx
167,76,Bronx,Brooklyn
167,45,Bronx,Queens
165,168,Bronx,Bronx
168,98,Bronx,Bronx
168,169,Bronx,Queens
169,92,Queens,Queens
169,3,Queens,Brooklyn
129,170,Bronx,Bronx
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,172,Bronx,Queens
172,36,Queens,Queens
172,35,Queens,Queens
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,59,Brooklyn,StatenIsland
179,58,Brooklyn,StatenIsland
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
182,66,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,62,Bronx,Bronx
184,60,Bronx,Queens
183,57,Bronx,Brooklyn
176,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,49,Bronx,Bronx
188,189,Bronx,Bronx
189,53,Bronx,Bronx
189,67,Bronx,Queens
187,190,Bronx,Bronx
190,52,Bronx,Queens
190,54,Bronx,Bronx
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,55,Bronx,Bronx
192,51,Bronx,Brooklyn
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,50,Bronx,Manhattan
194,196,Bronx,Bronx
196,63,Bronx,Queens
196,68,Bronx,Brooklyn
193,197,Bronx,Manhattan
197,70,Manhattan,Manhattan
197,69,Manhattan,Manhattan
185,71,Bronx,Queens
175,198,Bronx,Bronx
198,113,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,112,Bronx,Queens
200,114,Bronx,Bronx
199,201,Bronx,Bronx
201,115,Bronx,Bronx
201,202,Bronx,Bronx
202,111,Bronx,Manhattan
202,110,Bronx,Queens
174,203,Bronx,Bronx
203,101,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,37,Bronx,Manhattan
206,38,Bronx,Queens
205,207,Bronx,Bronx
207,85,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,44,Bronx,Queens
209,1,Bronx,Manhattan
208,5,Bronx,StatenIsland
204,86,Bronx,Brooklyn
173,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,8,Bronx,Bronx
214,47,Bronx,Queens
213,11,Bronx,Bronx
212,215,Bronx,Bronx
215,13,Bronx,Queens
215,79,Bronx,Manhattan
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Manhattan
217,218,Bronx,Bronx
218,106,Bronx,Bronx
218,219,Bronx,Bronx
219,102,Bronx,Queens
219,220,Bronx,Bronx
220,104,Bronx,Bronx
220,103,Bronx,Bronx
216,99,Bronx,Bronx
210,221,Bronx,Bronx
221,108,Bronx,Manhattan
221,222,Bronx,Bronx
222,109,Bronx,Brooklyn
222,107,Bronx,Bronx
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,226,Queens,Queens
226,28,Queens,Brooklyn
226,26,Queens,Queens
225,30,Queens,Queens
224,27,Bronx,Brooklyn
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,32,Bronx,Brooklyn
227,33,Bronx,Queens
