node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,84,Bronx,Brooklyn
118,99,Bronx,Bronx
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,5,Bronx,StatenIsland
121,78,Bronx,Bronx
120,76,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,102,Bronx,Queens
123,124,Bronx,Bronx
124,105,Bronx,StatenIsland
124,103,Bronx,Bronx
122,125,Bronx,Bronx
125,104,Bronx,Bronx
125,106,Bronx,Bronx
116,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,92,Bronx,Queens
129,130,Bronx,Bronx
130,95,Bronx,Manhattan
130,6,Bronx,Brooklyn
128,131,Bronx,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,40,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,10,Queens,Queens
133,97,Queens,Queens
127,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,80,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,37,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,47,Queens,Queens
142,41,Queens,Queens
140,81,Queens,Queens
136,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,3,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
135,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,98,Bronx,Bronx
155,4,Bronx,Bronx
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,89,Bronx,Manhattan
158,9,Bronx,Bronx
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,11,Bronx,Bronx
160,72,Bronx,Bronx
159,77,Bronx,StatenIsland
156,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,34,Bronx,Bronx
165,166,Bronx,Bronx
166,35,Bronx,Queens
166,36,Bronx,Queens
