node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,53,Bronx,Bronx
121,66,Bronx,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,65,Bronx,Brooklyn
124,57,Bronx,Brooklyn
123,60,Bronx,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,62,Bronx,Bronx
131,50,Bronx,Manhattan
130,63,Bronx,Queens
129,132,Bronx,Bronx
132,54,Bronx,Bronx
132,51,Bronx,Brooklyn
128,64,Bronx,Brooklyn
127,71,Bronx,Queens
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,67,Bronx,Queens
134,69,Bronx,Manhattan
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
137,139,Bronx,Bronx
139,55,Bronx,Bronx
139,52,Bronx,Queens
136,68,Bronx,Brooklyn
125,140,Bronx,Bronx
140,56,Bronx,Brooklyn
140,141,Bronx,Bronx
141,61,Bronx,Bronx
141,49,Bronx,Bronx
119,142,Bronx,Bronx
142,143,Bronx,Bronx
143,114,Bronx,Bronx
143,113,Bronx,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,115,Bronx,Bronx
145,110,Bronx,Queens
144,146,Bronx,Bronx
146,111,Bronx,Manhattan
146,112,Bronx,Queens
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,72,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,35,Bronx,Queens
150,9,Bronx,Bronx
149,151,Bronx,Bronx
151,8,Bronx,Bronx
151,152,Bronx,Bronx
152,5,Bronx,StatenIsland
152,11,Bronx,Bronx
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,36,Bronx,Queens
155,34,Bronx,Bronx
154,156,Bronx,Bronx
156,157,Bronx,Manhattan
157,75,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,79,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,7,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,1,Manhattan,Manhattan
160,89,Manhattan,Manhattan
156,76,Bronx,Brooklyn
153,161,Bronx,Bronx
161,108,Bronx,Manhattan
161,162,Bronx,Bronx
162,107,Bronx,Bronx
162,109,Bronx,Brooklyn
117,163,Bronx,Bronx
163,164,Bronx,Bronx
