node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,17,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,16,Bronx,Manhattan
122,15,Bronx,Queens
121,14,Bronx,Bronx
119,123,Bronx,Queens
123,19,Queens,Queens
123,18,Queens,Queens
118,20,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,34,Bronx,Bronx
136,137,Bronx,Bronx
137,36,Bronx,Queens
137,35,Bronx,Queens
135,138,Bronx,Bronx
138,86,Bronx,Brooklyn
138,139,Bronx,Bronx
139,11,Bronx,Bronx
139,140,Bronx,Bronx
140,82,Bronx,Brooklyn
140,10,Bronx,Queens
134,141,Bronx,Bronx
141,37,Bronx,Manhattan
141,38,Bronx,Queens
133,142,Bronx,Bronx
142,143,Bronx,Bronx
143,42,Bronx,Queens
143,75,Bronx,Manhattan
142,94,Bronx,Bronx
132,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
145,148,Bronx,Bronx
148,80,Bronx,Queens
148,8,Bronx,Bronx
144,149,Bronx,Bronx
149,150,Bronx,Bronx
150,83,Bronx,Brooklyn
150,78,Bronx,Bronx
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,4,Bronx,Bronx
153,5,Bronx,StatenIsland
152,154,Bronx,Manhattan
154,155,Manhattan,Manhattan
155,90,Manhattan,Manhattan
155,47,Manhattan,Queens
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,1,Manhattan,Manhattan
157,95,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,89,Manhattan,Manhattan
158,7,Manhattan,Manhattan
151,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,3,Brooklyn,Brooklyn
161,100,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
131,162,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,165,Queens,Queens
