node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,26,Bronx,Queens
118,119,Bronx,Bronx
119,27,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,32,Bronx,Brooklyn
121,31,Bronx,Bronx
120,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,29,Bronx,Manhattan
117,123,Bronx,Queens
123,30,Queens,Queens
123,33,Queens,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,15,Bronx,Queens
132,133,Bronx,Bronx
133,14,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Manhattan
134,17,Bronx,Bronx
131,20,Bronx,Manhattan
130,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,113,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,110,Bronx,Queens
143,145,Bronx,Bronx
145,114,Bronx,Bronx
145,115,Bronx,Bronx
142,112,Bronx,Queens
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Queens
148,60,Queens,Queens
148,67,Queens,Queens
147,149,Bronx,Bronx
149,150,Bronx,Queens
150,71,Queens,Queens
150,49,Queens,Bronx
149,151,Bronx,Bronx
151,69,Bronx,Manhattan
151,152,Bronx,Bronx
152,52,Bronx,Queens
152,53,Bronx,Bronx
146,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,61,Bronx,Bronx
156,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,159,Bronx,Bronx
159,54,Bronx,Bronx
159,62,Bronx,Bronx
155,160,Bronx,Bronx
160,63,Bronx,Queens
160,161,Bronx,Bronx
161,70,Bronx,Manhattan
161,50,Bronx,Manhattan
154,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,65,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
