node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,30,Bronx,Queens
122,32,Bronx,Brooklyn
121,28,Bronx,Brooklyn
120,124,Bronx,Bronx
124,26,Bronx,Queens
124,27,Bronx,Brooklyn
118,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,38,Bronx,Queens
128,83,Bronx,Brooklyn
127,129,Bronx,Bronx
129,97,Bronx,Queens
129,77,Bronx,StatenIsland
126,101,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,109,Bronx,Brooklyn
134,107,Bronx,Bronx
133,108,Bronx,Manhattan
132,135,Bronx,Bronx
135,111,Bronx,Manhattan
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,112,Bronx,Queens
138,115,Bronx,Bronx
137,113,Bronx,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,110,Bronx,Queens
140,114,Bronx,Bronx
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,52,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,60,Bronx,Queens
144,68,Bronx,Brooklyn
143,145,Bronx,StatenIsland
145,59,StatenIsland,StatenIsland
145,58,StatenIsland,StatenIsland
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,53,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,55,Bronx,Bronx
151,70,Bronx,Manhattan
150,54,Bronx,Bronx
149,61,Bronx,Bronx
147,49,Bronx,Bronx
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,65,Bronx,Brooklyn
155,156,Bronx,Manhattan
156,69,Manhattan,Manhattan
156,50,Manhattan,Manhattan
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,66,Bronx,Brooklyn
158,62,Bronx,Bronx
157,64,Bronx,Brooklyn
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,63,Bronx,Queens
161,71,Bronx,Queens
160,162,Bronx,Bronx
162,51,Bronx,Brooklyn
162,57,Bronx,Brooklyn
159,67,Bronx,Queens
152,56,Bronx,Brooklyn
131,163,Bronx,Bronx
163,36,Bronx,Queens
163,164,Bronx,Bronx
164,34,Bronx,Bronx
