node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,73,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,13,Bronx,Queens
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,82,Bronx,Brooklyn
127,2,Bronx,Brooklyn
126,72,Bronx,Bronx
125,98,Bronx,Bronx
123,97,Bronx,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,77,Bronx,StatenIsland
131,11,Bronx,Bronx
130,47,Bronx,Queens
129,132,Bronx,Bronx
132,37,Bronx,Manhattan
132,96,Bronx,Brooklyn
128,1,Bronx,Manhattan
120,133,Bronx,Brooklyn
133,83,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
119,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,74,Bronx,Brooklyn
140,91,Bronx,Manhattan
139,89,Bronx,Manhattan
138,7,Bronx,Manhattan
137,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,78,Bronx,Bronx
144,145,Bronx,Bronx
145,43,Bronx,Queens
145,5,Bronx,StatenIsland
143,146,Bronx,Bronx
146,36,Bronx,Queens
146,34,Bronx,Bronx
142,147,Bronx,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Brooklyn
148,88,Bronx,Brooklyn
147,149,Bronx,Bronx
149,101,Bronx,Brooklyn
149,150,Bronx,Bronx
150,94,Bronx,Bronx
150,99,Bronx,Bronx
141,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,9,Bronx,Bronx
153,8,Bronx,Bronx
152,154,Bronx,Bronx
154,90,Bronx,Manhattan
154,84,Bronx,Brooklyn
151,155,Bronx,Bronx
155,156,Bronx,Bronx
156,75,Bronx,Manhattan
156,46,Bronx,Queens
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,3,Bronx,Brooklyn
158,35,Bronx,Queens
157,4,Bronx,Bronx
136,159,Bronx,Bronx
159,160,Bronx,Manhattan
160,95,Manhattan,Manhattan
160,79,Manhattan,Manhattan
159,85,Bronx,Brooklyn
118,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,102,Bronx,Queens
164,165,Bronx,Bronx
