node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,122,Bronx,Bronx
122,109,Bronx,Brooklyn
122,107,Bronx,Bronx
120,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
130,100,Brooklyn,Brooklyn
123,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,35,Queens,Queens
135,36,Queens,Queens
134,34,Bronx,Bronx
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,106,Bronx,Bronx
139,105,Bronx,StatenIsland
138,103,Bronx,Bronx
137,102,Bronx,Queens
136,104,Bronx,Bronx
132,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,95,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,75,Manhattan,Manhattan
144,7,Manhattan,Manhattan
143,91,Manhattan,Manhattan
142,79,Manhattan,Manhattan
140,145,Bronx,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,42,Queens,Queens
148,44,Queens,Queens
147,150,Queens,Queens
150,80,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,39,Queens,Queens
151,92,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,48,Queens,Queens
153,41,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,43,Queens,Queens
156,158,Queens,Queens
158,10,Queens,Queens
158,97,Queens,Queens
155,159,Queens,Queens
159,81,Queens,Queens
159,40,Queens,Queens
119,160,Bronx,Bronx
160,12,Bronx,Queens
160,161,Bronx,Bronx
161,5,Bronx,StatenIsland
161,162,Bronx,Bronx
162,72,Bronx,Bronx
162,163,Bronx,Brooklyn
163,2,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
118,164,Bronx,Bronx
164,165,Bronx,Bronx
