node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,30,Bronx,Queens
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,32,Bronx,Brooklyn
122,33,Bronx,Queens
119,124,Bronx,Bronx
124,26,Bronx,Queens
124,27,Bronx,Brooklyn
118,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,11,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,76,Bronx,Brooklyn
129,98,Bronx,Bronx
128,84,Bronx,Brooklyn
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,74,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,5,Bronx,StatenIsland
133,134,Bronx,Bronx
134,91,Bronx,Manhattan
134,9,Bronx,Bronx
132,135,Bronx,Bronx
135,99,Bronx,Bronx
135,4,Bronx,Bronx
130,136,Bronx,Bronx
136,86,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Manhattan
138,1,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,139,Bronx,Bronx
139,34,Bronx,Bronx
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,35,Bronx,Queens
125,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,108,Bronx,Manhattan
143,144,Bronx,Bronx
144,107,Bronx,Bronx
144,109,Bronx,Brooklyn
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,105,Bronx,StatenIsland
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,106,Bronx,Bronx
147,150,Bronx,Bronx
150,103,Bronx,Bronx
150,102,Bronx,Queens
146,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
145,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,96,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,77,Bronx,StatenIsland
159,83,Bronx,Brooklyn
158,46,Bronx,Queens
157,160,Bronx,Bronx
160,85,Bronx,Brooklyn
160,44,Bronx,Queens
154,161,Bronx,Bronx
161,162,Bronx,Bronx
162,78,Bronx,Bronx
162,163,Bronx,Bronx
163,47,Bronx,Queens
163,3,Bronx,Brooklyn
