node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,36,Bronx,Queens
118,119,Bronx,Bronx
119,35,Bronx,Queens
119,34,Bronx,Bronx
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,94,Bronx,Bronx
121,122,Bronx,Bronx
122,44,Bronx,Queens
122,7,Bronx,Manhattan
120,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
128,87,Brooklyn,Brooklyn
116,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,110,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,115,Bronx,Bronx
136,111,Bronx,Manhattan
135,137,Bronx,Bronx
137,113,Bronx,Brooklyn
137,138,Bronx,Bronx
138,114,Bronx,Bronx
138,112,Bronx,Queens
133,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,56,Bronx,Brooklyn
144,64,Bronx,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,51,Bronx,Brooklyn
146,57,Bronx,Brooklyn
145,147,Bronx,Bronx
147,62,Bronx,Bronx
147,148,Bronx,Bronx
148,60,Bronx,Queens
148,149,Bronx,Bronx
149,66,Bronx,Brooklyn
149,69,Bronx,Manhattan
142,70,Bronx,Manhattan
141,150,Bronx,Bronx
150,54,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,49,Bronx,Bronx
152,53,Bronx,Bronx
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
154,67,Bronx,Queens
153,68,Bronx,Brooklyn
140,52,Bronx,Queens
139,156,Bronx,Bronx
156,157,Bronx,Bronx
157,61,Bronx,Bronx
157,50,Bronx,Manhattan
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,65,Bronx,Brooklyn
159,63,Bronx,Queens
158,160,Bronx,Bronx
160,71,Bronx,Queens
160,55,Bronx,Bronx
132,161,Bronx,Bronx
161,107,Bronx,Bronx
161,162,Bronx,Bronx
162,108,Bronx,Manhattan
162,109,Bronx,Brooklyn
131,163,Bronx,Bronx
