node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,120,Bronx,Bronx
120,94,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,98,Bronx,Bronx
122,123,Bronx,Bronx
123,73,Bronx,Brooklyn
123,2,Bronx,Brooklyn
121,84,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,38,Bronx,Queens
127,37,Bronx,Manhattan
126,86,Bronx,Brooklyn
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,11,Bronx,Bronx
130,47,Bronx,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,105,Bronx,StatenIsland
132,106,Bronx,Bronx
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,103,Bronx,Bronx
134,104,Bronx,Bronx
133,102,Bronx,Queens
128,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,8,Bronx,Bronx
137,99,Bronx,Bronx
136,138,Bronx,Manhattan
138,7,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,89,Manhattan,Manhattan
139,79,Manhattan,Manhattan
135,82,Bronx,Brooklyn
124,140,Bronx,Bronx
140,141,Bronx,Bronx
141,100,Bronx,Brooklyn
141,4,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,12,Queens,Queens
145,40,Queens,Queens
144,42,Queens,Queens
143,147,Bronx,Bronx
147,35,Bronx,Queens
147,148,Bronx,Bronx
148,36,Bronx,Queens
148,34,Bronx,Bronx
142,9,Bronx,Bronx
117,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,29,Bronx,Manhattan
155,28,Bronx,Brooklyn
154,33,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,32,Bronx,Brooklyn
157,26,Bronx,Queens
156,27,Bronx,Brooklyn
152,31,Bronx,Bronx
151,30,Bronx,Queens
150,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,21,Bronx,Queens
161,22,Bronx,Bronx
160,23,Bronx,Brooklyn
159,162,Bronx,Brooklyn
162,24,Brooklyn,Brooklyn
162,25,Brooklyn,Brooklyn
158,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,16,Bronx,Manhattan
