node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,14,Bronx,Bronx
121,123,Bronx,Bronx
123,15,Bronx,Queens
123,16,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,28,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,31,Bronx,Bronx
134,33,Bronx,Queens
133,135,Bronx,Queens
135,30,Queens,Queens
135,26,Queens,Queens
129,29,Bronx,Manhattan
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,35,Bronx,Queens
139,34,Bronx,Bronx
138,141,Bronx,Brooklyn
141,85,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,96,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
146,86,Brooklyn,Brooklyn
137,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,9,Bronx,Bronx
156,78,Bronx,Bronx
155,157,Bronx,Bronx
157,99,Bronx,Bronx
157,74,Bronx,Brooklyn
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,80,Bronx,Queens
159,160,Bronx,Queens
160,45,Queens,Queens
160,97,Queens,Queens
158,161,Bronx,Bronx
161,72,Bronx,Bronx
161,98,Bronx,Bronx
153,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
