node1,node2,startLoc,endLoc
165,108,Bronx,Manhattan
165,166,Bronx,Bronx
166,107,Bronx,Bronx
166,109,Bronx,Brooklyn
157,84,Bronx,Brooklyn
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,6,Bronx,Brooklyn
169,9,Bronx,Bronx
168,76,Bronx,Brooklyn
167,13,Bronx,Queens
137,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,37,Bronx,Manhattan
172,173,Bronx,Bronx
173,96,Bronx,Brooklyn
173,82,Bronx,Brooklyn
171,101,Bronx,Brooklyn
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,48,Bronx,Queens
175,176,Bronx,Manhattan
176,7,Manhattan,Manhattan
176,79,Manhattan,Manhattan
174,86,Bronx,Brooklyn
136,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,110,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,StatenIsland
183,58,StatenIsland,StatenIsland
183,59,StatenIsland,StatenIsland
182,184,Bronx,Bronx
184,49,Bronx,Bronx
184,61,Bronx,Bronx
181,185,Bronx,Bronx
185,55,Bronx,Bronx
185,57,Bronx,Brooklyn
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,70,Bronx,Manhattan
189,190,Bronx,Bronx
190,68,Bronx,Brooklyn
190,191,Bronx,Bronx
191,64,Bronx,Brooklyn
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,62,Bronx,Bronx
193,65,Bronx,Brooklyn
192,52,Bronx,Queens
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,56,Bronx,Brooklyn
196,60,Bronx,Queens
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,54,Bronx,Bronx
198,71,Bronx,Queens
197,199,Bronx,Bronx
199,53,Bronx,Bronx
199,200,Bronx,Bronx
200,51,Bronx,Brooklyn
200,69,Bronx,Manhattan
194,50,Bronx,Manhattan
187,201,Bronx,Bronx
201,63,Bronx,Queens
201,67,Bronx,Queens
186,66,Bronx,Brooklyn
178,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,114,Bronx,Bronx
204,113,Bronx,Brooklyn
203,115,Bronx,Bronx
202,205,Bronx,Bronx
205,112,Bronx,Queens
205,111,Bronx,Manhattan
177,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,77,Bronx,StatenIsland
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,36,Bronx,Queens
210,35,Bronx,Queens
209,34,Bronx,Bronx
207,211,Bronx,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Queens
214,12,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Queens
216,10,Queens,Queens
215,97,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,44,Queens,Queens
219,43,Queens,Queens
218,85,Queens,Brooklyn
217,221,Queens,Queens
221,74,Queens,Brooklyn
221,93,Queens,Queens
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,47,Bronx,Queens
224,11,Bronx,Bronx
223,225,Queens,Queens
225,45,Queens,Queens
225,41,Queens,Queens
222,226,Queens,Queens
226,40,Queens,Queens
226,92,Queens,Queens
206,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,42,Bronx,Queens
229,1,Bronx,Manhattan
228,90,Bronx,Manhattan
227,81,Bronx,Queens
