node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,32,Bronx,Brooklyn
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,26,Bronx,Queens
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,33,Bronx,Queens
124,31,Bronx,Bronx
123,27,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
126,131,Bronx,Queens
131,18,Queens,Queens
131,19,Queens,Queens
125,132,Bronx,Bronx
132,20,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,15,Bronx,Queens
134,17,Bronx,Bronx
133,135,Bronx,Bronx
135,14,Bronx,Bronx
135,16,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
139,142,Bronx,Bronx
142,36,Bronx,Queens
142,143,Bronx,Bronx
143,35,Bronx,Queens
143,34,Bronx,Bronx
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,StatenIsland
149,5,StatenIsland,StatenIsland
149,77,StatenIsland,StatenIsland
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,38,Bronx,Queens
151,37,Bronx,Manhattan
150,74,Bronx,Brooklyn
147,152,Bronx,Brooklyn
152,76,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
146,7,Bronx,Manhattan
145,154,Bronx,Bronx
154,9,Bronx,Bronx
154,89,Bronx,Manhattan
144,155,Bronx,Brooklyn
155,3,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
137,160,Bronx,Bronx
160,161,Bronx,Bronx
161,4,Bronx,Bronx
161,81,Bronx,Queens
