node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,6,Bronx,Brooklyn
123,11,Bronx,Bronx
122,1,Bronx,Manhattan
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,3,Bronx,Brooklyn
125,126,Bronx,Manhattan
126,95,Manhattan,Manhattan
126,90,Manhattan,Manhattan
124,127,Bronx,Bronx
127,98,Bronx,Bronx
127,94,Bronx,Bronx
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,92,Bronx,Queens
131,39,Bronx,Queens
130,83,Bronx,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,40,Queens,Queens
135,45,Queens,Queens
134,136,Bronx,Bronx
136,9,Bronx,Bronx
136,8,Bronx,Bronx
133,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
132,139,Bronx,Bronx
139,140,Bronx,Bronx
140,79,Bronx,Manhattan
140,80,Bronx,Queens
139,43,Bronx,Queens
128,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,50,Bronx,Manhattan
147,148,Bronx,Bronx
148,63,Bronx,Queens
148,49,Bronx,Bronx
146,149,Bronx,Bronx
149,71,Bronx,Queens
149,150,Bronx,Bronx
150,55,Bronx,Bronx
150,64,Bronx,Brooklyn
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,62,Bronx,Bronx
153,52,Bronx,Queens
152,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,66,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
154,53,Bronx,Bronx
151,156,Bronx,Bronx
156,54,Bronx,Bronx
156,56,Bronx,Brooklyn
144,157,Bronx,Bronx
157,158,Bronx,Bronx
158,69,Bronx,Manhattan
158,60,Bronx,Queens
157,159,Bronx,StatenIsland
159,58,StatenIsland,StatenIsland
159,59,StatenIsland,StatenIsland
143,160,Bronx,Bronx
160,161,Bronx,Bronx
161,65,Bronx,Brooklyn
161,70,Bronx,Manhattan
160,162,Bronx,Bronx
162,51,Bronx,Brooklyn
162,163,Bronx,Bronx
163,61,Bronx,Bronx
163,164,Bronx,Bronx
164,67,Bronx,Queens
164,68,Bronx,Brooklyn
142,165,Bronx,Bronx
165,115,Bronx,Bronx
