node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,48,Bronx,Queens
122,123,Bronx,Bronx
123,77,Bronx,StatenIsland
123,90,Bronx,Manhattan
121,124,Bronx,Brooklyn
124,125,Brooklyn,Brooklyn
125,3,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,109,Bronx,Brooklyn
127,107,Bronx,Bronx
126,108,Bronx,Manhattan
119,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Queens
130,35,Queens,Queens
130,36,Queens,Queens
129,34,Bronx,Bronx
128,131,Bronx,Bronx
131,102,Bronx,Queens
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,105,Bronx,StatenIsland
133,106,Bronx,Bronx
132,134,Bronx,Bronx
134,103,Bronx,Bronx
134,104,Bronx,Bronx
118,135,Bronx,Bronx
135,136,Bronx,Manhattan
136,75,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,1,Manhattan,Manhattan
139,91,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,95,Manhattan,Manhattan
140,89,Manhattan,Manhattan
137,141,Manhattan,Manhattan
141,79,Manhattan,Manhattan
141,37,Manhattan,Manhattan
135,142,Bronx,Bronx
142,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,72,Bronx,Bronx
146,147,Bronx,Bronx
147,98,Bronx,Bronx
147,5,Bronx,StatenIsland
145,148,Bronx,Bronx
148,8,Bronx,Bronx
148,149,Bronx,Bronx
149,11,Bronx,Bronx
149,99,Bronx,Bronx
144,150,Bronx,Bronx
150,9,Bronx,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,94,Bronx,Bronx
142,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,46,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,97,Queens,Queens
153,86,Bronx,Brooklyn
152,156,Bronx,Bronx
156,83,Bronx,Brooklyn
156,7,Bronx,Manhattan
117,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
