node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,43,Bronx,Queens
120,44,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,45,Bronx,Queens
122,76,Bronx,Brooklyn
121,123,Bronx,Bronx
123,95,Bronx,Manhattan
123,97,Bronx,Queens
118,124,Bronx,Queens
124,125,Queens,Queens
125,40,Queens,Queens
125,42,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Queens
127,80,Queens,Queens
126,39,Queens,Queens
117,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,7,Bronx,Manhattan
130,131,Bronx,Bronx
131,36,Bronx,Queens
131,132,Bronx,Bronx
132,35,Bronx,Queens
132,34,Bronx,Bronx
129,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,77,Queens,StatenIsland
135,10,Queens,Queens
134,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,46,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,47,Queens,Queens
140,12,Queens,Queens
139,41,Queens,Queens
133,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,99,Bronx,Bronx
147,98,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,90,Bronx,Manhattan
149,9,Bronx,Bronx
148,6,Bronx,Brooklyn
145,150,Bronx,Bronx
150,96,Bronx,Brooklyn
150,8,Bronx,Bronx
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,72,Bronx,Bronx
154,94,Bronx,Bronx
153,4,Bronx,Bronx
152,91,Bronx,Manhattan
151,89,Bronx,Manhattan
143,155,Bronx,Queens
155,13,Queens,Queens
155,5,Queens,StatenIsland
142,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,3,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,87,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
