node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,14,Bronx,Bronx
123,17,Bronx,Bronx
122,15,Bronx,Queens
121,16,Bronx,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
124,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,26,Bronx,Queens
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,32,Bronx,Brooklyn
133,30,Bronx,Queens
132,134,Bronx,Bronx
134,31,Bronx,Bronx
134,33,Bronx,Queens
129,135,Bronx,Brooklyn
135,27,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Queens
141,81,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Queens
143,12,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,80,Queens,Queens
144,44,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,38,Queens,Queens
147,149,Queens,Queens
149,39,Queens,Queens
149,93,Queens,Queens
146,150,Queens,Queens
150,41,Queens,Queens
150,48,Queens,Queens
138,151,Bronx,Bronx
151,152,Bronx,Bronx
152,46,Bronx,Queens
152,4,Bronx,Bronx
151,153,Bronx,Bronx
153,104,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,155,Bronx,Bronx
155,106,Bronx,Bronx
155,156,Bronx,Bronx
156,103,Bronx,Bronx
156,105,Bronx,StatenIsland
137,157,Bronx,Bronx
157,158,Bronx,Bronx
158,114,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,63,Bronx,Queens
162,62,Bronx,Bronx
161,163,Bronx,Bronx
163,51,Bronx,Brooklyn
163,164,Bronx,Bronx
164,69,Bronx,Manhattan
164,52,Bronx,Queens
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,67,Queens,Queens
167,71,Queens,Queens
166,168,Bronx,Bronx
