node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
119,20,Bronx,Manhattan
118,121,Bronx,Bronx
121,14,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,15,Bronx,Queens
123,17,Bronx,Bronx
122,16,Bronx,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,33,Bronx,Queens
128,31,Bronx,Bronx
127,129,Bronx,Brooklyn
129,27,Brooklyn,Brooklyn
129,28,Brooklyn,Brooklyn
126,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,131,Bronx,Bronx
131,26,Bronx,Queens
131,30,Bronx,Queens
125,32,Bronx,Brooklyn
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,94,Bronx,Bronx
135,98,Bronx,Bronx
134,136,Bronx,Bronx
136,91,Bronx,Manhattan
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,7,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,11,Bronx,Bronx
142,72,Bronx,Bronx
141,76,Bronx,Brooklyn
140,143,Bronx,Bronx
143,89,Bronx,Manhattan
143,144,Bronx,Bronx
144,96,Bronx,Brooklyn
144,79,Bronx,Manhattan
138,145,Bronx,Bronx
145,84,Bronx,Brooklyn
145,80,Bronx,Queens
137,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,9,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,104,Bronx,Bronx
151,152,Bronx,Bronx
152,102,Bronx,Queens
152,103,Bronx,Bronx
150,105,Bronx,StatenIsland
149,106,Bronx,Bronx
147,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,40,Bronx,Queens
155,6,Bronx,Brooklyn
154,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,2,Brooklyn,Brooklyn
157,77,Brooklyn,StatenIsland
156,158,Bronx,Bronx
158,45,Bronx,Queens
158,10,Bronx,Queens
153,159,Bronx,Queens
159,46,Queens,Queens
159,13,Queens,Queens
146,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,93,Bronx,Queens
163,4,Bronx,Bronx
162,164,Bronx,Queens
164,38,Queens,Queens
164,37,Queens,Manhattan
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Brooklyn
