node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,89,Bronx,Manhattan
120,121,Bronx,Bronx
121,101,Bronx,Brooklyn
121,122,Bronx,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Queens
127,39,Queens,Queens
126,92,Queens,Queens
125,81,Queens,Queens
124,38,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Queens
129,48,Queens,Queens
128,10,Queens,Queens
122,130,Queens,Queens
130,12,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,97,Queens,Queens
119,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,110,Bronx,Queens
135,136,Bronx,Bronx
136,115,Bronx,Bronx
136,111,Bronx,Manhattan
134,113,Bronx,Brooklyn
133,137,Bronx,Bronx
137,114,Bronx,Bronx
137,112,Bronx,Queens
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,49,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,144,Bronx,Bronx
144,64,Bronx,Brooklyn
144,71,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,54,Bronx,Bronx
147,66,Bronx,Brooklyn
146,52,Bronx,Queens
145,148,Bronx,Brooklyn
148,68,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
141,149,Bronx,Queens
149,67,Queens,Queens
149,63,Queens,Queens
140,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,62,Bronx,Bronx
153,154,Bronx,Bronx
154,61,Bronx,Bronx
154,55,Bronx,Bronx
152,65,Bronx,Brooklyn
151,56,Bronx,Brooklyn
150,53,Bronx,Bronx
138,155,Bronx,Bronx
155,156,Bronx,StatenIsland
156,59,StatenIsland,StatenIsland
156,58,StatenIsland,StatenIsland
155,157,Bronx,Bronx
157,158,Bronx,Manhattan
158,159,Manhattan,Manhattan
159,50,Manhattan,Manhattan
159,70,Manhattan,Manhattan
158,69,Manhattan,Manhattan
157,60,Bronx,Queens
118,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,34,Bronx,Bronx
162,35,Bronx,Queens
161,72,Bronx,Bronx
160,3,Bronx,Brooklyn
117,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,73,Bronx,Brooklyn
