node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,101,Bronx,Brooklyn
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,76,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,88,Brooklyn,Brooklyn
124,87,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,100,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
126,6,Brooklyn,Brooklyn
119,3,Brooklyn,Brooklyn
117,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,81,Queens,Queens
132,10,Queens,Queens
131,80,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,74,Bronx,Brooklyn
137,91,Bronx,Manhattan
136,7,Bronx,Manhattan
135,99,Bronx,Bronx
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,98,Bronx,Bronx
139,75,Bronx,Manhattan
138,140,Bronx,Bronx
140,78,Bronx,Bronx
140,48,Bronx,Queens
133,46,Bronx,Queens
129,141,Bronx,Bronx
141,142,Bronx,Bronx
142,77,Bronx,StatenIsland
142,143,Bronx,Bronx
143,90,Bronx,Manhattan
143,83,Bronx,Brooklyn
141,144,Bronx,Bronx
144,95,Bronx,Manhattan
144,145,Bronx,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,47,Queens,Queens
145,41,Queens,Queens
128,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,38,Bronx,Queens
149,37,Bronx,Manhattan
148,150,Bronx,Bronx
150,4,Bronx,Bronx
150,5,Bronx,StatenIsland
147,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,108,Bronx,Manhattan
153,154,Bronx,Bronx
154,109,Bronx,Brooklyn
154,107,Bronx,Bronx
152,155,Bronx,Bronx
155,45,Bronx,Queens
155,156,Bronx,Bronx
156,8,Bronx,Bronx
156,9,Bronx,Bronx
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,34,Bronx,Bronx
159,160,Bronx,Bronx
160,36,Bronx,Queens
160,35,Bronx,Queens
158,79,Bronx,Manhattan
157,39,Bronx,Queens
127,161,Bronx,Bronx
161,72,Bronx,Bronx
161,11,Bronx,Bronx
116,162,Bronx,Bronx
162,163,Bronx,Bronx
