node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,103,Bronx,Bronx
121,106,Bronx,Bronx
120,122,Bronx,Bronx
122,102,Bronx,Queens
122,123,Bronx,Bronx
123,105,Bronx,StatenIsland
123,104,Bronx,Bronx
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,6,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,128,Queens,Queens
128,48,Queens,Queens
128,10,Queens,Queens
127,46,Queens,Queens
126,4,Bronx,Bronx
124,129,Bronx,Bronx
129,34,Bronx,Bronx
129,130,Bronx,Bronx
130,35,Bronx,Queens
130,36,Bronx,Queens
118,131,Bronx,Manhattan
131,89,Manhattan,Manhattan
131,1,Manhattan,Manhattan
117,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
136,3,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,87,Brooklyn,Brooklyn
137,88,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,79,Brooklyn,Manhattan
139,101,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
116,143,Bronx,Bronx
143,144,Bronx,Bronx
144,98,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,77,Bronx,StatenIsland
148,149,Bronx,Bronx
149,11,Bronx,Bronx
149,44,Bronx,Queens
147,150,Bronx,Bronx
150,151,Bronx,Queens
151,39,Queens,Queens
151,40,Queens,Queens
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,47,Bronx,Queens
153,8,Bronx,Bronx
152,154,Bronx,Bronx
154,75,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,99,Bronx,Bronx
156,91,Bronx,Manhattan
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,72,Bronx,Bronx
158,159,Bronx,Bronx
159,42,Bronx,Queens
159,12,Bronx,Queens
157,94,Bronx,Bronx
146,160,Bronx,Bronx
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,93,Bronx,Queens
