node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,80,Queens,Queens
125,46,Queens,Queens
124,92,Queens,Queens
123,48,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,93,Queens,Queens
129,131,Queens,Queens
131,41,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,44,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Queens
134,43,Queens,Queens
133,10,Queens,Queens
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,98,Bronx,Bronx
137,89,Bronx,Manhattan
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,8,Bronx,Bronx
139,9,Bronx,Bronx
138,140,Bronx,Bronx
140,99,Bronx,Bronx
140,96,Bronx,Brooklyn
135,141,Bronx,Bronx
141,142,Bronx,Bronx
142,6,Bronx,Brooklyn
142,72,Bronx,Bronx
141,94,Bronx,Bronx
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,102,Bronx,Queens
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,103,Bronx,Bronx
147,148,Bronx,Bronx
148,104,Bronx,Bronx
148,106,Bronx,Bronx
146,105,Bronx,StatenIsland
144,149,Bronx,Bronx
149,107,Bronx,Bronx
149,150,Bronx,Bronx
150,108,Bronx,Manhattan
150,109,Bronx,Brooklyn
143,151,Bronx,Bronx
151,152,Bronx,Bronx
152,95,Bronx,Manhattan
152,78,Bronx,Bronx
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,74,Bronx,Brooklyn
154,86,Bronx,Brooklyn
153,39,Bronx,Queens
119,155,Bronx,Bronx
155,1,Bronx,Manhattan
155,12,Bronx,Queens
118,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,31,Bronx,Bronx
159,160,Bronx,Bronx
160,32,Bronx,Brooklyn
160,28,Bronx,Brooklyn
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Queens
163,26,Queens,Queens
163,30,Queens,Queens
162,29,Bronx,Manhattan
161,164,Bronx,Bronx
164,33,Bronx,Queens
164,27,Bronx,Brooklyn
157,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,15,Bronx,Queens
