node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,39,Queens,Queens
122,43,Queens,Queens
121,123,Bronx,StatenIsland
123,77,StatenIsland,StatenIsland
123,5,StatenIsland,StatenIsland
120,124,Bronx,Bronx
124,76,Bronx,Brooklyn
124,79,Bronx,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,3,Bronx,Brooklyn
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,98,Bronx,Bronx
131,132,Bronx,Bronx
132,11,Bronx,Bronx
132,75,Bronx,Manhattan
130,133,Bronx,Bronx
133,1,Bronx,Manhattan
133,8,Bronx,Bronx
129,92,Bronx,Queens
128,93,Bronx,Queens
127,134,Bronx,Bronx
134,135,Bronx,Bronx
135,104,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,102,Bronx,Queens
137,105,Bronx,StatenIsland
136,138,Bronx,Bronx
138,106,Bronx,Bronx
138,103,Bronx,Bronx
134,139,Bronx,Bronx
139,74,Bronx,Brooklyn
139,86,Bronx,Brooklyn
125,140,Bronx,Bronx
140,95,Bronx,Manhattan
140,42,Bronx,Queens
118,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
117,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,90,Bronx,Manhattan
150,41,Bronx,Queens
149,151,Bronx,Bronx
151,36,Bronx,Queens
151,152,Bronx,Bronx
152,80,Bronx,Queens
152,44,Bronx,Queens
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,7,Bronx,Manhattan
157,2,Bronx,Brooklyn
156,84,Bronx,Brooklyn
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,96,Bronx,Brooklyn
159,160,Bronx,Bronx
160,48,Bronx,Queens
160,161,Bronx,Bronx
161,6,Bronx,Brooklyn
161,162,Bronx,Bronx
162,81,Bronx,Queens
162,9,Bronx,Bronx
158,163,Bronx,Bronx
163,99,Bronx,Bronx
163,72,Bronx,Bronx
154,164,Bronx,Bronx
