node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,63,Bronx,Queens
167,53,Bronx,Bronx
166,51,Bronx,Brooklyn
165,67,Bronx,Queens
164,54,Bronx,Bronx
163,69,Bronx,Manhattan
160,168,Bronx,Bronx
168,169,Bronx,Bronx
169,50,Bronx,Manhattan
169,62,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,60,Bronx,Queens
171,172,Bronx,Bronx
172,52,Bronx,Queens
172,173,Bronx,Bronx
173,61,Bronx,Bronx
173,174,Bronx,Bronx
174,70,Bronx,Manhattan
174,55,Bronx,Bronx
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,71,Bronx,Queens
176,49,Bronx,Bronx
175,177,Bronx,Brooklyn
177,64,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,66,Brooklyn,Brooklyn
181,68,Brooklyn,Brooklyn
117,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,13,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Queens
191,5,Queens,StatenIsland
190,192,Queens,Queens
192,40,Queens,Queens
192,43,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Queens
195,80,Queens,Queens
193,196,Queens,Queens
196,38,Queens,Queens
196,37,Queens,Manhattan
187,197,Queens,Queens
197,77,Queens,StatenIsland
197,10,Queens,Queens
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,201,Queens,Queens
201,93,Queens,Queens
201,41,Queens,Queens
199,75,Queens,Manhattan
198,45,Queens,Queens
183,202,Bronx,Manhattan
202,203,Manhattan,Manhattan
203,89,Manhattan,Manhattan
203,95,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,1,Manhattan,Manhattan
204,7,Manhattan,Manhattan
182,96,Bronx,Brooklyn
116,205,Bronx,Bronx
205,206,Bronx,Bronx
206,108,Bronx,Manhattan
206,207,Bronx,Bronx
207,109,Bronx,Brooklyn
207,107,Bronx,Bronx
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,98,Bronx,Bronx
211,212,Bronx,Bronx
212,72,Bronx,Bronx
212,84,Bronx,Brooklyn
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,90,Bronx,Manhattan
215,101,Bronx,Brooklyn
214,216,Bronx,Bronx
216,91,Bronx,Manhattan
216,8,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,4,Bronx,Bronx
220,86,Bronx,Brooklyn
219,3,Bronx,Brooklyn
218,92,Bronx,Queens
217,221,Bronx,Bronx
221,44,Bronx,Queens
221,11,Bronx,Bronx
209,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,42,Bronx,Queens
224,79,Bronx,Manhattan
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,104,Bronx,Bronx
226,105,Bronx,StatenIsland
225,228,Bronx,Bronx
228,103,Bronx,Bronx
228,102,Bronx,Queens
222,12,Bronx,Queens
208,229,Bronx,Bronx
229,99,Bronx,Bronx
229,100,Bronx,Brooklyn
