node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Queens
125,48,Queens,Queens
124,126,Queens,Queens
126,10,Queens,Queens
126,1,Queens,Manhattan
123,127,Queens,Queens
127,47,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,97,Queens,Queens
122,73,Bronx,Brooklyn
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,81,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Manhattan
132,38,Queens,Queens
130,133,Bronx,Bronx
133,40,Bronx,Queens
133,134,Bronx,Bronx
134,89,Bronx,Manhattan
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,80,Bronx,Queens
136,8,Bronx,Bronx
135,137,Bronx,Bronx
137,42,Bronx,Queens
137,91,Bronx,Manhattan
129,138,Bronx,Bronx
138,4,Bronx,Bronx
138,72,Bronx,Bronx
120,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,92,Queens,Queens
141,93,Queens,Queens
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,78,Bronx,Bronx
145,146,Bronx,Bronx
146,77,Bronx,StatenIsland
146,94,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,104,Bronx,Bronx
149,105,Bronx,StatenIsland
148,150,Bronx,Bronx
150,106,Bronx,Bronx
150,103,Bronx,Bronx
147,102,Bronx,Queens
143,7,Bronx,Manhattan
142,151,Bronx,Bronx
151,152,Bronx,Bronx
152,6,Bronx,Brooklyn
152,98,Bronx,Bronx
151,153,Bronx,Bronx
153,79,Bronx,Manhattan
153,85,Bronx,Brooklyn
139,154,Bronx,Bronx
154,95,Bronx,Manhattan
154,155,Bronx,Bronx
155,12,Bronx,Queens
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,87,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,86,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
