node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,19,Queens,Queens
119,18,Queens,Queens
118,20,Bronx,Manhattan
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,17,Bronx,Bronx
123,14,Bronx,Bronx
122,16,Bronx,Manhattan
120,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,29,Bronx,Manhattan
130,31,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
131,134,Bronx,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,26,Queens,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,40,Queens,Queens
140,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,38,Queens,Queens
144,46,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,10,Queens,Queens
146,80,Queens,Queens
138,12,Bronx,Queens
137,149,Bronx,Bronx
149,42,Bronx,Queens
149,77,Bronx,StatenIsland
136,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,113,Bronx,Brooklyn
154,114,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,115,Bronx,Bronx
156,110,Bronx,Queens
155,157,Bronx,Bronx
157,112,Bronx,Queens
157,111,Bronx,Manhattan
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,53,Bronx,Bronx
161,162,Bronx,Bronx
162,61,Bronx,Bronx
162,163,Bronx,Bronx
163,60,Bronx,Queens
163,55,Bronx,Bronx
160,164,Bronx,Brooklyn
164,68,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
