node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,108,Bronx,Manhattan
120,121,Bronx,Bronx
121,109,Bronx,Brooklyn
121,107,Bronx,Bronx
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,98,Bronx,Bronx
123,124,Bronx,Bronx
124,78,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,37,Bronx,Manhattan
126,38,Bronx,Queens
125,91,Bronx,Manhattan
122,127,Bronx,Bronx
127,128,Bronx,Bronx
128,99,Bronx,Bronx
128,5,Bronx,StatenIsland
127,129,Bronx,Bronx
129,80,Bronx,Queens
129,43,Bronx,Queens
118,130,Bronx,Bronx
130,131,Bronx,Manhattan
131,132,Manhattan,Manhattan
132,90,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,7,Manhattan,Manhattan
133,75,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,46,Bronx,Queens
135,136,Bronx,Bronx
136,137,Bronx,Queens
137,12,Queens,Queens
137,48,Queens,Queens
136,138,Bronx,Bronx
138,11,Bronx,Bronx
138,4,Bronx,Bronx
134,139,Bronx,Bronx
139,35,Bronx,Queens
139,140,Bronx,Bronx
140,36,Bronx,Queens
140,34,Bronx,Bronx
117,141,Bronx,Bronx
141,142,Bronx,Bronx
142,73,Bronx,Brooklyn
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,105,Bronx,StatenIsland
145,104,Bronx,Bronx
144,146,Bronx,Bronx
146,102,Bronx,Queens
146,147,Bronx,Bronx
147,103,Bronx,Bronx
147,106,Bronx,Bronx
143,94,Bronx,Bronx
141,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,3,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
151,86,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,96,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
148,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,164,Queens,Queens
