node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,31,Bronx,Bronx
119,120,Bronx,Bronx
120,30,Bronx,Queens
120,121,Bronx,Bronx
121,26,Bronx,Queens
121,29,Bronx,Manhattan
118,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
122,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,18,Bronx,Queens
128,19,Bronx,Queens
127,20,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,15,Bronx,Queens
130,17,Bronx,Bronx
129,14,Bronx,Bronx
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,13,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Queens
140,47,Queens,Queens
138,141,Queens,Queens
141,45,Queens,Queens
141,80,Queens,Queens
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,6,Bronx,Brooklyn
149,150,Bronx,Bronx
150,99,Bronx,Bronx
150,8,Bronx,Bronx
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,4,Bronx,Bronx
152,153,Bronx,Bronx
153,72,Bronx,Bronx
153,98,Bronx,Bronx
151,94,Bronx,Bronx
147,154,Bronx,Bronx
154,75,Bronx,Manhattan
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,36,Bronx,Queens
156,34,Bronx,Bronx
155,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,74,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,2,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,100,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
