node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,46,Queens,Queens
121,97,Queens,Queens
120,122,Bronx,Bronx
122,8,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,104,Bronx,Bronx
124,125,Bronx,Bronx
125,102,Bronx,Queens
125,103,Bronx,Bronx
123,106,Bronx,Bronx
119,126,Bronx,Bronx
126,127,Bronx,Bronx
127,90,Bronx,Manhattan
127,80,Bronx,Queens
126,75,Bronx,Manhattan
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,108,Bronx,Manhattan
129,107,Bronx,Bronx
128,109,Bronx,Brooklyn
117,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,78,Bronx,Bronx
133,134,Bronx,Queens
134,35,Queens,Queens
134,36,Queens,Queens
132,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
139,100,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,3,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
145,72,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
135,84,Brooklyn,Brooklyn
131,149,Bronx,Bronx
149,150,Bronx,Queens
150,110,Queens,Queens
150,112,Queens,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,114,Bronx,Bronx
152,153,Bronx,Bronx
153,115,Bronx,Bronx
153,111,Bronx,Manhattan
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,160,Bronx,Bronx
160,61,Bronx,Bronx
160,64,Bronx,Brooklyn
158,62,Bronx,Bronx
157,161,Bronx,Bronx
161,60,Bronx,Queens
161,162,Bronx,Bronx
162,65,Bronx,Brooklyn
162,53,Bronx,Bronx
156,163,Bronx,Bronx
