node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,78,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,95,Bronx,Manhattan
120,72,Bronx,Bronx
119,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,122,Bronx,Bronx
122,109,Bronx,Brooklyn
122,107,Bronx,Bronx
117,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,44,Bronx,Queens
127,128,Bronx,Bronx
128,4,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,9,Bronx,Bronx
131,132,Bronx,Bronx
132,82,Bronx,Brooklyn
132,39,Bronx,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,99,Bronx,Bronx
134,8,Bronx,Bronx
133,2,Bronx,Brooklyn
129,84,Bronx,Brooklyn
126,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,40,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Brooklyn
142,88,Brooklyn,Brooklyn
140,97,Brooklyn,Queens
139,143,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,96,Brooklyn,Brooklyn
147,10,Brooklyn,Queens
146,86,Brooklyn,Brooklyn
145,48,Brooklyn,Queens
144,148,Brooklyn,Brooklyn
148,12,Brooklyn,Queens
148,85,Brooklyn,Brooklyn
125,149,Bronx,Bronx
149,35,Bronx,Queens
149,150,Bronx,Bronx
150,36,Bronx,Queens
150,34,Bronx,Bronx
124,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,64,Bronx,Brooklyn
154,155,Bronx,Bronx
155,60,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,54,Bronx,Bronx
159,65,Bronx,Brooklyn
158,160,Bronx,Bronx
160,52,Bronx,Queens
160,55,Bronx,Bronx
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,53,Bronx,Bronx
165,166,Bronx,Queens
