node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,7,Bronx,Manhattan
120,121,Bronx,Bronx
121,84,Bronx,Brooklyn
121,11,Bronx,Bronx
119,122,Bronx,Bronx
122,2,Bronx,Brooklyn
122,123,Bronx,Bronx
123,100,Bronx,Brooklyn
123,3,Bronx,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Queens
132,19,Queens,Queens
132,18,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,14,Bronx,Bronx
133,135,Bronx,Bronx
135,15,Bronx,Queens
135,16,Bronx,Manhattan
124,136,Bronx,Bronx
136,32,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,27,Bronx,Brooklyn
139,26,Bronx,Queens
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,31,Bronx,Bronx
141,142,Bronx,Bronx
142,29,Bronx,Manhattan
142,28,Bronx,Brooklyn
140,30,Bronx,Queens
137,33,Bronx,Queens
117,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,112,Queens,Queens
145,110,Queens,Queens
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,114,Bronx,Bronx
147,148,Bronx,Bronx
148,113,Bronx,Brooklyn
148,115,Bronx,Bronx
146,111,Bronx,Manhattan
143,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,49,Bronx,Bronx
153,68,Bronx,Brooklyn
152,61,Bronx,Bronx
151,52,Bronx,Queens
150,154,Bronx,Bronx
154,56,Bronx,Brooklyn
154,155,Bronx,Bronx
155,60,Bronx,Queens
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,62,Bronx,Bronx
156,158,Bronx,StatenIsland
158,58,StatenIsland,StatenIsland
158,59,StatenIsland,StatenIsland
149,159,Bronx,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Brooklyn
160,57,Bronx,Brooklyn
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,66,Bronx,Brooklyn
163,55,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
