node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,106,Bronx,Bronx
120,121,Bronx,Bronx
121,103,Bronx,Bronx
121,105,Bronx,StatenIsland
119,122,Bronx,Bronx
122,104,Bronx,Bronx
122,102,Bronx,Queens
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,77,Bronx,StatenIsland
128,129,Bronx,Bronx
129,9,Bronx,Bronx
129,74,Bronx,Brooklyn
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Queens
134,42,Queens,Queens
134,47,Queens,Queens
133,4,Bronx,Bronx
132,8,Bronx,Bronx
131,99,Bronx,Bronx
130,135,Bronx,Bronx
135,2,Bronx,Brooklyn
135,5,Bronx,StatenIsland
126,136,Bronx,Manhattan
136,89,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,1,Manhattan,Manhattan
138,90,Manhattan,Manhattan
137,79,Manhattan,Manhattan
125,139,Bronx,Queens
139,37,Queens,Manhattan
139,38,Queens,Queens
124,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,109,Brooklyn,Brooklyn
143,108,Brooklyn,Manhattan
142,107,Bronx,Bronx
141,144,Bronx,Bronx
144,34,Bronx,Bronx
144,145,Bronx,Queens
145,36,Queens,Queens
145,35,Queens,Queens
140,146,Bronx,Brooklyn
146,76,Brooklyn,Brooklyn
146,3,Brooklyn,Brooklyn
123,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,111,Bronx,Manhattan
150,113,Bronx,Brooklyn
149,151,Bronx,Bronx
151,115,Bronx,Bronx
151,112,Bronx,Queens
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,110,Bronx,Queens
153,114,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,60,Bronx,Queens
160,55,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,62,Bronx,Bronx
163,53,Bronx,Bronx
162,49,Bronx,Bronx
161,50,Bronx,Manhattan
158,164,Bronx,Bronx
164,70,Bronx,Manhattan
164,69,Bronx,Manhattan
157,165,Bronx,Bronx
165,166,Bronx,Bronx
166,52,Bronx,Queens
166,167,Bronx,Bronx
