node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,78,Bronx,Bronx
119,75,Bronx,Manhattan
118,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,5,Brooklyn,StatenIsland
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,101,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,3,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,96,Brooklyn,Brooklyn
120,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,39,Queens,Queens
141,10,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,43,Queens,Queens
144,147,Queens,Queens
147,80,Queens,Queens
147,81,Queens,Queens
143,37,Queens,Manhattan
139,47,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,38,Queens,Queens
151,90,Queens,Manhattan
148,42,Queens,Queens
137,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,109,Bronx,Brooklyn
156,157,Bronx,Bronx
157,107,Bronx,Bronx
157,108,Bronx,Manhattan
155,158,Bronx,Bronx
158,8,Bronx,Bronx
158,94,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,102,Bronx,Queens
162,163,Bronx,Bronx
163,106,Bronx,Bronx
163,103,Bronx,Bronx
161,104,Bronx,Bronx
160,105,Bronx,StatenIsland
159,72,Bronx,Bronx
153,164,Bronx,Bronx
164,165,Bronx,Bronx
