node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,29,Bronx,Manhattan
121,28,Bronx,Brooklyn
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,26,Bronx,Queens
125,31,Bronx,Bronx
124,30,Bronx,Queens
123,126,Bronx,Brooklyn
126,27,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
122,33,Bronx,Queens
119,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
128,20,Bronx,Manhattan
127,133,Bronx,Bronx
133,134,Bronx,Queens
134,18,Queens,Queens
134,19,Queens,Queens
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,15,Bronx,Queens
136,16,Bronx,Manhattan
135,137,Bronx,Bronx
137,14,Bronx,Bronx
137,17,Bronx,Bronx
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,47,Bronx,Queens
140,141,Bronx,Bronx
141,95,Bronx,Manhattan
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,75,Bronx,Manhattan
139,143,Bronx,Queens
143,44,Queens,Queens
143,42,Queens,Queens
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,11,Bronx,Bronx
148,4,Bronx,Bronx
147,3,Bronx,Brooklyn
146,81,Bronx,Queens
145,149,Bronx,Bronx
149,150,Bronx,Bronx
150,98,Bronx,Bronx
150,77,Bronx,StatenIsland
149,74,Bronx,Brooklyn
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,86,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
