node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Queens
122,22,Bronx,Bronx
121,23,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
124,20,Bronx,Manhattan
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,17,Bronx,Bronx
127,14,Bronx,Bronx
126,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,15,Bronx,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,30,Bronx,Queens
130,132,Bronx,Bronx
132,26,Bronx,Queens
132,31,Bronx,Bronx
129,133,Bronx,Bronx
133,33,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,27,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
134,32,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,108,Bronx,Manhattan
142,109,Bronx,Brooklyn
141,107,Bronx,Bronx
140,99,Bronx,Bronx
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Queens
146,110,Queens,Queens
146,112,Queens,Queens
145,115,Bronx,Bronx
144,147,Bronx,Bronx
147,114,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,54,Bronx,Bronx
152,53,Bronx,Bronx
151,69,Bronx,Manhattan
150,61,Bronx,Bronx
149,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
153,67,Bronx,Queens
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,49,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Bronx
159,55,Bronx,Bronx
158,60,Bronx,Queens
156,160,Bronx,Bronx
160,63,Bronx,Queens
160,161,Bronx,Bronx
161,56,Bronx,Brooklyn
161,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,66,Bronx,Brooklyn
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,57,Bronx,Brooklyn
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,71,Queens,Queens
