node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,112,Bronx,Queens
123,114,Bronx,Bronx
122,111,Bronx,Manhattan
121,110,Bronx,Queens
120,124,Bronx,Bronx
124,115,Bronx,Bronx
124,113,Bronx,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,67,Bronx,Queens
126,49,Bronx,Bronx
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Manhattan
129,50,Manhattan,Manhattan
129,69,Manhattan,Manhattan
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,64,Bronx,Brooklyn
133,56,Bronx,Brooklyn
132,134,Bronx,Bronx
134,51,Bronx,Brooklyn
134,54,Bronx,Bronx
131,135,Bronx,Bronx
135,57,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,55,Bronx,Bronx
139,68,Bronx,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Queens
141,142,Bronx,StatenIsland
142,59,StatenIsland,StatenIsland
142,58,StatenIsland,StatenIsland
140,63,Bronx,Queens
137,61,Bronx,Bronx
136,60,Bronx,Queens
130,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,66,Bronx,Brooklyn
145,71,Bronx,Queens
144,146,Bronx,Bronx
146,62,Bronx,Bronx
146,70,Bronx,Manhattan
143,53,Bronx,Bronx
127,65,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,31,Bronx,Bronx
150,33,Bronx,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,32,Bronx,Brooklyn
152,30,Bronx,Queens
151,26,Bronx,Queens
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,28,Bronx,Brooklyn
154,27,Bronx,Brooklyn
153,29,Bronx,Manhattan
147,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,19,Bronx,Queens
157,18,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,17,Bronx,Bronx
160,161,Bronx,Bronx
161,14,Bronx,Bronx
161,16,Bronx,Manhattan
159,15,Bronx,Queens
158,20,Bronx,Manhattan
155,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Queens
164,22,Bronx,Bronx
163,23,Bronx,Brooklyn
