node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,114,Bronx,Bronx
123,115,Bronx,Bronx
122,110,Bronx,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,111,Bronx,Manhattan
125,113,Bronx,Brooklyn
124,112,Bronx,Queens
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,60,Bronx,Queens
128,65,Bronx,Brooklyn
127,129,Bronx,Bronx
129,64,Bronx,Brooklyn
129,130,Bronx,Queens
130,67,Queens,Queens
130,52,Queens,Queens
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,54,Bronx,Bronx
133,134,Bronx,Bronx
134,69,Bronx,Manhattan
134,61,Bronx,Bronx
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,49,Bronx,Bronx
138,139,Bronx,Bronx
139,68,Bronx,Brooklyn
139,62,Bronx,Bronx
137,140,Bronx,Bronx
140,71,Bronx,Queens
140,141,Bronx,StatenIsland
141,59,StatenIsland,StatenIsland
141,58,StatenIsland,StatenIsland
136,142,Bronx,Bronx
142,50,Bronx,Manhattan
142,143,Bronx,Bronx
143,63,Bronx,Queens
143,56,Bronx,Brooklyn
135,144,Bronx,Bronx
144,53,Bronx,Bronx
144,70,Bronx,Manhattan
131,145,Bronx,Bronx
145,146,Bronx,Bronx
146,51,Bronx,Brooklyn
146,55,Bronx,Bronx
145,147,Bronx,Bronx
147,66,Bronx,Brooklyn
147,57,Bronx,Brooklyn
119,148,Bronx,Bronx
148,109,Bronx,Brooklyn
148,149,Bronx,Bronx
149,108,Bronx,Manhattan
149,107,Bronx,Bronx
118,150,Bronx,Bronx
150,72,Bronx,Bronx
150,99,Bronx,Bronx
117,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,14,Bronx,Bronx
154,155,Bronx,Bronx
155,16,Bronx,Manhattan
155,156,Bronx,Bronx
156,17,Bronx,Bronx
156,15,Bronx,Queens
153,157,Bronx,Bronx
157,20,Bronx,Manhattan
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,21,Bronx,Queens
161,22,Bronx,Bronx
160,23,Bronx,Brooklyn
159,162,Bronx,Brooklyn
162,24,Brooklyn,Brooklyn
162,25,Brooklyn,Brooklyn
158,163,Bronx,Queens
163,19,Queens,Queens
163,18,Queens,Queens
152,164,Bronx,Bronx
164,165,Bronx,Bronx
