node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,29,Bronx,Manhattan
119,30,Bronx,Queens
118,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,26,Bronx,Queens
123,31,Bronx,Bronx
122,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
121,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
128,131,Bronx,Brooklyn
131,24,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
127,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
125,133,Bronx,Bronx
133,15,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,17,Bronx,Bronx
134,16,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,80,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Queens
143,12,Queens,Queens
141,144,Queens,Queens
144,97,Queens,Queens
144,82,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,92,Queens,Queens
146,148,Queens,Queens
148,44,Queens,Queens
148,46,Queens,Queens
145,39,Queens,Queens
138,149,Bronx,Bronx
149,108,Bronx,Manhattan
149,150,Bronx,Bronx
150,107,Bronx,Bronx
150,109,Bronx,Brooklyn
137,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,34,Bronx,Bronx
155,156,Bronx,Bronx
156,36,Bronx,Queens
156,35,Bronx,Queens
154,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,102,Bronx,Queens
161,104,Bronx,Bronx
160,162,Bronx,Bronx
162,105,Bronx,StatenIsland
162,103,Bronx,Bronx
159,106,Bronx,Bronx
152,4,Bronx,Bronx
151,163,Bronx,Queens
163,164,Queens,Queens
164,85,Queens,Brooklyn
164,165,Queens,Queens
165,13,Queens,Queens
165,48,Queens,Queens
