node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,20,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Queens
124,22,Bronx,Bronx
123,23,Bronx,Brooklyn
122,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
126,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,14,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,32,Bronx,Brooklyn
131,133,Bronx,Bronx
133,27,Bronx,Brooklyn
133,31,Bronx,Bronx
130,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,33,Bronx,Queens
129,135,Bronx,Bronx
135,30,Bronx,Queens
135,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,38,Queens,Queens
138,42,Queens,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Queens
143,93,Queens,Queens
142,144,Queens,Queens
144,81,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,92,Queens,Queens
146,148,Queens,Queens
148,41,Queens,Queens
148,12,Queens,Queens
141,13,Queens,Queens
140,149,Bronx,Bronx
149,77,Bronx,StatenIsland
149,150,Bronx,Bronx
150,108,Bronx,Manhattan
150,151,Bronx,Bronx
151,107,Bronx,Bronx
151,109,Bronx,Brooklyn
139,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,96,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
153,155,Bronx,Bronx
155,1,Bronx,Manhattan
155,156,Bronx,Bronx
156,34,Bronx,Bronx
156,157,Bronx,Queens
157,35,Queens,Queens
157,36,Queens,Queens
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,110,Bronx,Queens
160,161,Bronx,Bronx
161,115,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,111,Bronx,Manhattan
159,163,Bronx,Bronx
163,112,Bronx,Queens
163,114,Bronx,Bronx
158,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
