node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,98,Bronx,Bronx
121,99,Bronx,Bronx
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,11,Bronx,Bronx
124,72,Bronx,Bronx
123,94,Bronx,Bronx
122,84,Bronx,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,106,Bronx,Bronx
127,104,Bronx,Bronx
126,128,Bronx,Bronx
128,103,Bronx,Bronx
128,102,Bronx,Queens
125,105,Bronx,StatenIsland
118,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,137,Brooklyn,Brooklyn
137,65,Brooklyn,Brooklyn
137,66,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
135,53,Bronx,Bronx
134,139,Bronx,Bronx
139,71,Bronx,Queens
139,140,Bronx,Bronx
140,63,Bronx,Queens
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,51,Bronx,Brooklyn
141,64,Bronx,Brooklyn
133,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,49,Bronx,Bronx
147,69,Bronx,Manhattan
146,68,Bronx,Brooklyn
145,149,Bronx,Bronx
149,60,Bronx,Queens
149,55,Bronx,Bronx
144,54,Bronx,Bronx
143,150,Bronx,Bronx
150,58,Bronx,StatenIsland
150,59,Bronx,StatenIsland
132,70,Bronx,Manhattan
131,151,Bronx,Bronx
151,50,Bronx,Manhattan
151,152,Bronx,Queens
152,67,Queens,Queens
152,52,Queens,Queens
130,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,110,Bronx,Queens
156,114,Bronx,Bronx
155,111,Bronx,Manhattan
154,112,Bronx,Queens
153,157,Bronx,Bronx
157,113,Bronx,Brooklyn
157,115,Bronx,Bronx
129,158,Bronx,Bronx
158,159,Bronx,Queens
159,41,Queens,Queens
159,46,Queens,Queens
158,91,Bronx,Manhattan
117,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,34,Bronx,Bronx
162,35,Bronx,Queens
161,36,Bronx,Queens
160,163,Bronx,Bronx
163,164,Bronx,Queens
164,165,Queens,Queens
165,166,Queens,Queens
