node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,106,Bronx,Bronx
122,103,Bronx,Bronx
121,123,Bronx,Bronx
123,105,Bronx,StatenIsland
123,102,Bronx,Queens
120,104,Bronx,Bronx
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,41,Queens,Queens
129,44,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Queens
132,93,Queens,Queens
130,80,Queens,Queens
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,86,Bronx,Brooklyn
134,92,Bronx,Queens
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,9,Bronx,Bronx
136,83,Bronx,Brooklyn
135,94,Bronx,Bronx
125,137,Bronx,Bronx
137,34,Bronx,Bronx
137,138,Bronx,Queens
138,36,Queens,Queens
138,35,Queens,Queens
124,139,Bronx,Bronx
139,78,Bronx,Bronx
139,140,Bronx,Bronx
140,98,Bronx,Bronx
140,141,Bronx,Queens
141,39,Queens,Queens
141,12,Queens,Queens
118,142,Bronx,Bronx
142,143,Bronx,Bronx
143,5,Bronx,StatenIsland
143,77,Bronx,StatenIsland
142,8,Bronx,Bronx
117,144,Bronx,Bronx
144,145,Bronx,Bronx
145,108,Bronx,Manhattan
145,146,Bronx,Bronx
146,107,Bronx,Bronx
146,109,Bronx,Brooklyn
144,147,Bronx,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,47,Queens,Queens
149,46,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,10,Queens,Queens
151,81,Queens,Queens
147,40,Queens,Queens
116,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,4,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,72,Bronx,Bronx
161,97,Bronx,Queens
160,91,Bronx,Manhattan
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,90,Bronx,Manhattan
164,165,Bronx,Bronx
165,38,Bronx,Queens
165,37,Bronx,Manhattan
163,1,Bronx,Manhattan
162,11,Bronx,Bronx
158,99,Bronx,Bronx
156,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
