node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,32,Bronx,Brooklyn
118,33,Bronx,Queens
117,119,Bronx,Bronx
119,27,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,31,Bronx,Bronx
120,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,123,Bronx,Bronx
123,30,Bronx,Queens
123,26,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,18,Bronx,Queens
126,19,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,15,Bronx,Queens
130,16,Bronx,Manhattan
129,17,Bronx,Bronx
128,14,Bronx,Bronx
127,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,113,Bronx,Brooklyn
139,140,Bronx,Bronx
140,111,Bronx,Manhattan
140,141,Bronx,Bronx
141,114,Bronx,Bronx
141,112,Bronx,Queens
138,115,Bronx,Bronx
137,142,Bronx,Bronx
142,110,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,49,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Queens
147,64,Bronx,Brooklyn
146,54,Bronx,Bronx
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,53,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,62,Bronx,Bronx
152,60,Bronx,Queens
151,71,Bronx,Queens
149,69,Bronx,Manhattan
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,StatenIsland
156,59,StatenIsland,StatenIsland
156,58,StatenIsland,StatenIsland
155,52,Queens,Queens
154,157,Bronx,Bronx
157,68,Bronx,Brooklyn
157,55,Bronx,Bronx
153,158,Bronx,Bronx
158,61,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,57,Bronx,Brooklyn
162,66,Bronx,Brooklyn
161,163,Bronx,Bronx
163,70,Bronx,Manhattan
163,63,Bronx,Queens
159,50,Bronx,Manhattan
143,164,Bronx,Brooklyn
