node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,81,Queens,Queens
167,169,Queens,Queens
169,38,Queens,Queens
169,37,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Queens
173,91,Queens,Manhattan
172,48,Queens,Queens
170,92,Queens,Queens
165,174,Bronx,Bronx
174,175,Bronx,Bronx
175,72,Bronx,Bronx
175,45,Bronx,Queens
174,176,Bronx,Brooklyn
176,2,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
164,178,Bronx,Bronx
178,99,Bronx,Bronx
178,76,Bronx,Brooklyn
163,179,Bronx,Bronx
179,180,Bronx,Queens
180,105,Queens,StatenIsland
180,102,Queens,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,106,Bronx,Bronx
182,104,Bronx,Bronx
181,103,Bronx,Bronx
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,17,Bronx,Bronx
186,187,Bronx,Bronx
187,14,Bronx,Bronx
187,188,Bronx,Bronx
188,16,Bronx,Manhattan
188,15,Bronx,Queens
185,189,Bronx,Bronx
189,190,Bronx,Queens
190,19,Queens,Queens
190,18,Queens,Queens
189,20,Bronx,Manhattan
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Queens
193,22,Bronx,Bronx
192,23,Bronx,Brooklyn
191,194,Bronx,Brooklyn
194,24,Brooklyn,Brooklyn
194,25,Brooklyn,Brooklyn
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,33,Bronx,Queens
196,197,Bronx,Bronx
197,29,Bronx,Manhattan
197,26,Bronx,Queens
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,31,Bronx,Bronx
200,32,Bronx,Brooklyn
199,201,Bronx,Bronx
201,28,Bronx,Brooklyn
201,27,Bronx,Brooklyn
198,30,Bronx,Queens
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,111,Bronx,Manhattan
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,112,Bronx,Queens
205,207,Bronx,Bronx
207,114,Bronx,Bronx
207,110,Bronx,Queens
203,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Queens
209,210,Bronx,Bronx
210,211,Bronx,Brooklyn
211,56,Brooklyn,Brooklyn
211,65,Brooklyn,Brooklyn
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,69,Bronx,Manhattan
213,51,Bronx,Brooklyn
212,57,Bronx,Brooklyn
208,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,71,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,54,Bronx,Bronx
218,61,Bronx,Bronx
217,219,Bronx,Bronx
219,70,Bronx,Manhattan
219,220,Bronx,Bronx
220,68,Bronx,Brooklyn
220,50,Bronx,Manhattan
215,63,Bronx,Queens
214,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,52,Bronx,Queens
224,225,Bronx,Bronx
225,67,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,StatenIsland
227,59,StatenIsland,StatenIsland
227,58,StatenIsland,StatenIsland
226,228,Bronx,Bronx
228,49,Bronx,Bronx
228,62,Bronx,Bronx
223,55,Bronx,Bronx
222,66,Bronx,Brooklyn
221,229,Bronx,Bronx
229,53,Bronx,Bronx
229,64,Bronx,Brooklyn
