node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,14,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,15,Bronx,Queens
121,16,Bronx,Manhattan
120,17,Bronx,Bronx
118,122,Bronx,Queens
122,123,Queens,Queens
123,19,Queens,Queens
123,18,Queens,Queens
122,20,Queens,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,100,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,101,Brooklyn,Brooklyn
139,3,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,96,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
132,144,Bronx,Bronx
144,145,Bronx,Bronx
145,108,Bronx,Manhattan
145,109,Bronx,Brooklyn
144,107,Bronx,Bronx
131,146,Bronx,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Manhattan
151,38,Queens,Queens
149,12,Queens,Queens
147,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Queens
153,13,Queens,Queens
146,41,Queens,Queens
130,154,Bronx,Bronx
154,155,Bronx,Bronx
155,95,Bronx,Manhattan
155,156,Bronx,Bronx
156,98,Bronx,Bronx
156,157,Bronx,Queens
157,81,Queens,Queens
157,42,Queens,Queens
154,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,99,Bronx,Bronx
162,1,Bronx,Manhattan
161,4,Bronx,Bronx
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,91,Bronx,Manhattan
