node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,17,Bronx,Bronx
121,16,Bronx,Manhattan
120,122,Bronx,Bronx
122,15,Bronx,Queens
122,14,Bronx,Bronx
119,123,Bronx,Queens
123,18,Queens,Queens
123,19,Queens,Queens
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
124,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,31,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,27,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
131,32,Bronx,Brooklyn
129,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,30,Queens,Queens
134,29,Queens,Manhattan
133,26,Queens,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,83,Brooklyn,Brooklyn
138,5,Brooklyn,StatenIsland
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,75,Bronx,Manhattan
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,90,Bronx,Manhattan
146,72,Bronx,Bronx
145,73,Bronx,Brooklyn
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,95,Bronx,Manhattan
148,45,Bronx,Queens
147,74,Bronx,Brooklyn
143,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,34,Bronx,Bronx
151,35,Bronx,Queens
150,36,Bronx,Queens
149,85,Bronx,Brooklyn
141,152,Bronx,Bronx
152,153,Bronx,Bronx
153,40,Bronx,Queens
153,154,Bronx,Bronx
154,8,Bronx,Bronx
154,155,Bronx,Bronx
155,4,Bronx,Bronx
155,3,Bronx,Brooklyn
152,156,Bronx,Manhattan
156,91,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,1,Manhattan,Manhattan
158,7,Manhattan,Manhattan
157,89,Manhattan,Manhattan
140,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,100,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,94,Bronx,Bronx
164,11,Bronx,Bronx
163,165,Bronx,Bronx
165,84,Bronx,Brooklyn
