node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,6,Bronx,Brooklyn
122,78,Bronx,Bronx
121,8,Bronx,Bronx
120,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,87,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
119,128,Bronx,Bronx
128,108,Bronx,Manhattan
128,129,Bronx,Bronx
129,107,Bronx,Bronx
129,109,Bronx,Brooklyn
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,112,Queens,Queens
133,110,Queens,Queens
132,113,Bronx,Brooklyn
131,134,Bronx,Bronx
134,114,Bronx,Bronx
134,135,Bronx,Manhattan
135,115,Manhattan,Bronx
135,111,Manhattan,Manhattan
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,68,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Brooklyn
140,141,Brooklyn,Brooklyn
141,65,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,StatenIsland
144,58,StatenIsland,StatenIsland
144,59,StatenIsland,StatenIsland
143,145,Bronx,Bronx
145,63,Bronx,Queens
145,61,Bronx,Bronx
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,70,Bronx,Manhattan
147,148,Bronx,Bronx
148,69,Bronx,Manhattan
148,53,Bronx,Bronx
146,52,Bronx,Queens
138,60,Bronx,Queens
136,149,Bronx,Bronx
149,150,Bronx,Bronx
150,71,Bronx,Queens
150,151,Bronx,Bronx
151,62,Bronx,Bronx
151,51,Bronx,Brooklyn
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,54,Bronx,Bronx
153,154,Bronx,Bronx
154,56,Bronx,Brooklyn
154,50,Bronx,Manhattan
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,66,Bronx,Brooklyn
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,49,Bronx,Bronx
155,67,Bronx,Queens
117,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,1,Bronx,Manhattan
161,73,Bronx,Brooklyn
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,76,Bronx,Brooklyn
