node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,27,Queens,Brooklyn
121,26,Queens,Queens
120,30,Queens,Queens
119,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,29,Bronx,Manhattan
118,33,Bronx,Queens
117,123,Bronx,Bronx
123,28,Bronx,Brooklyn
123,31,Bronx,Bronx
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,18,Bronx,Queens
132,19,Bronx,Queens
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Manhattan
135,14,Bronx,Bronx
133,15,Bronx,Queens
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,82,Queens,Brooklyn
140,144,Queens,Queens
144,39,Queens,Queens
144,42,Queens,Queens
139,145,Queens,Queens
145,97,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,85,Queens,Brooklyn
138,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,36,Bronx,Queens
149,35,Bronx,Queens
148,34,Bronx,Bronx
147,150,Bronx,Bronx
150,98,Bronx,Bronx
150,151,Bronx,Bronx
151,44,Bronx,Queens
151,72,Bronx,Bronx
137,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Brooklyn
156,48,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Queens
158,40,Queens,Queens
157,41,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,46,Queens,Queens
159,161,Queens,Queens
161,47,Queens,Queens
161,38,Queens,Queens
153,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,94,Bronx,Bronx
164,99,Bronx,Bronx
163,76,Bronx,Brooklyn
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,11,Bronx,Bronx
166,9,Bronx,Bronx
165,167,Bronx,Bronx
167,8,Bronx,Bronx
