node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,14,Bronx,Bronx
125,17,Bronx,Bronx
124,126,Bronx,Bronx
126,16,Bronx,Manhattan
126,15,Bronx,Queens
123,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,33,Queens,Queens
131,30,Queens,Queens
130,132,Bronx,Bronx
132,28,Bronx,Brooklyn
132,133,Bronx,Brooklyn
133,32,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
129,134,Bronx,Bronx
134,135,Bronx,Bronx
135,31,Bronx,Bronx
135,29,Bronx,Manhattan
134,26,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,79,Bronx,Manhattan
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,3,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,96,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
142,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,87,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
141,154,Brooklyn,Brooklyn
154,77,Brooklyn,StatenIsland
154,101,Brooklyn,Brooklyn
140,155,Bronx,Bronx
155,156,Bronx,Bronx
156,38,Bronx,Queens
156,37,Bronx,Manhattan
155,89,Bronx,Manhattan
139,157,Bronx,Bronx
157,158,Bronx,Bronx
158,98,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,90,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Manhattan
