node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,21,Queens,Queens
123,22,Queens,Bronx
122,23,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,16,Bronx,Manhattan
125,14,Bronx,Bronx
124,15,Bronx,Queens
117,127,Bronx,Queens
127,19,Queens,Queens
127,18,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,90,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,91,Bronx,Manhattan
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,86,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
135,139,Bronx,Bronx
139,140,Bronx,Bronx
140,84,Bronx,Brooklyn
140,99,Bronx,Bronx
139,141,Bronx,Bronx
141,98,Bronx,Bronx
141,11,Bronx,Bronx
134,142,Bronx,Bronx
142,83,Bronx,Brooklyn
142,47,Bronx,Queens
133,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,72,Bronx,Bronx
145,39,Bronx,Queens
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,78,Bronx,Bronx
147,4,Bronx,Bronx
146,148,Bronx,Bronx
148,92,Bronx,Queens
148,8,Bronx,Bronx
143,149,Bronx,Bronx
149,40,Bronx,Queens
149,150,Bronx,Bronx
150,82,Bronx,Brooklyn
150,9,Bronx,Bronx
131,151,Bronx,Bronx
151,34,Bronx,Bronx
151,152,Bronx,Bronx
152,36,Bronx,Queens
152,35,Bronx,Queens
130,153,Bronx,Manhattan
153,108,Manhattan,Manhattan
153,154,Manhattan,Bronx
154,109,Bronx,Brooklyn
154,107,Bronx,Bronx
129,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,68,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,60,Bronx,Queens
161,54,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,51,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,164,Bronx,Bronx
164,165,Bronx,Bronx
